trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,1791.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,,frequent,space,test,at,0,505.0,362.4009852224383,158.16725105408662,520.5682362765249,204.23373416835167,0.0,2.0,2.0,0.0,24.0,24.0,172.20000000794732,,,,,,,,,,,,,,dafd1
image-keyboard-response,1792.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1793.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1794.0,775.1000000238419,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,506.0,364.42401960871973,160.40120867837578,524.8252282870955,204.0228109303439,0.0,2.0,2.0,0.0,24.0,24.0,258.36666667461395,,,,,,,,,,,,,,dafd1
image-keyboard-response,1795.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1796.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1797.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,,frequent,space,test,at,0,507.0,364.42401960871973,160.40120867837578,524.8252282870955,204.0228109303439,0.0,2.0,2.0,0.0,24.0,24.0,258.36666667461395,,,,,,,,,,,,,,dafd1
image-keyboard-response,1798.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1799.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1800.0,606.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,508.0,365.6024390252625,160.89470233435782,526.4971413596204,204.70773669090468,0.0,2.0,2.0,0.0,24.0,24.0,460.366666674614,,,,,,,,,,,,,,dafd1
image-keyboard-response,1801.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1802.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1803.0,273.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,509.0,365.1572815541504,160.62891614830994,525.7861977024603,204.52836540584042,0.0,2.0,2.0,0.0,24.0,24.0,293.2999999920528,,,,,,,,,,,,,,dafd1
image-keyboard-response,1804.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1805.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1806.0,105.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,510.0,363.9048309185079,161.24858116656085,525.1534120850687,202.65624975194697,0.0,2.0,2.0,0.0,24.0,24.0,328.59999998410535,,,,,,,,,,,,,,dafd1
image-keyboard-response,1807.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1808.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1809.0,26.400000035762787,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,511.0,362.2822115392638,162.55195355595063,524.8341650952144,199.7302579833133,0.0,2.0,2.0,0.0,24.0,24.0,135.39999999602637,,,,,,,,,,,,,,dafd1
image-keyboard-response,1810.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1811.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1812.0,740.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,512.0,364.09330143626227,164.260868839736,528.3541702759983,199.8324325965263,0.0,2.0,2.0,0.0,24.0,24.0,291.03333334128064,,,,,,,,,,,,,,dafd1
image-keyboard-response,1813.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1814.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1815.0,696.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,513.0,365.6776190485272,165.46796485004538,531.1455838985727,200.209654198482,0.0,2.0,2.0,0.0,24.0,24.0,488.00000001986814,,,,,,,,,,,,,,dafd1
image-keyboard-response,1816.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1817.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1818.0,416.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,514.0,365.9203791477103,165.11118335411697,531.0315625018274,200.8091957935934,0.0,2.0,2.0,0.0,24.0,24.0,618.1666666666666,slow,,,,,,,,,,,,,dafd1
image-keyboard-response,1819.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1820.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1821.0,230.09999996423718,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,7.0,,,,,,,,,,,dafd1
image-keyboard-response,1822.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1823.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1824.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,,frequent,space,test,lr,0,,,,,,,,,,,,,,slow,8.0,,,,,,,,,,,dafd1
image-keyboard-response,1825.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1826.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1827.0,95.60000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,9.0,,,,,,,,,,,dafd1
image-keyboard-response,1828.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1829.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1830.0,66.40000003576279,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,515.0,362.62289719715295,166.48624184040295,529.1091390375558,196.13665535675,1.0,2.0,3.0,0.0,24.0,24.0,54.000000019868224,,,,,,,,,,,,,,dafd1
image-keyboard-response,1831.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1832.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1833.0,274.10000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,516.0,362.62289719715295,166.48624184040295,529.1091390375558,196.13665535675,1.0,2.0,3.0,0.0,24.0,24.0,54.000000019868224,,,,,,,,,,,,,,dafd1
image-keyboard-response,1834.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1835.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1836.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,,frequent,space,test,at,0,517.0,362.62289719715295,166.48624184040295,529.1091390375558,196.13665535675,1.0,2.0,3.0,0.0,24.0,24.0,54.000000019868224,,,,,,,,,,,,,,dafd1
image-keyboard-response,1837.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1838.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1839.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,,frequent,space,test,at,0,518.0,362.62289719715295,166.48624184040295,529.1091390375558,196.13665535675,1.0,2.0,3.0,0.0,24.0,24.0,22.133333345254265,,,,,,,,,,,,,,dafd1
image-keyboard-response,1840.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1841.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1842.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,,frequent,space,test,at,0,519.0,362.62289719715295,166.48624184040295,529.1091390375558,196.13665535675,1.0,2.0,3.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,1843.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1844.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1845.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,,frequent,space,test,at,0,520.0,362.62289719715295,166.48624184040295,529.1091390375558,196.13665535675,1.0,2.0,3.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,1846.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1847.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1848.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,,frequent,space,test,at,0,521.0,362.62289719715295,166.48624184040295,529.1091390375558,196.13665535675,1.0,2.0,3.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,1849.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1850.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1851.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,522.0,362.62289719715295,166.48624184040295,529.1091390375558,196.13665535675,1.0,2.0,3.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,1852.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1853.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1854.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,,frequent,space,test,at,0,523.0,362.62289719715295,166.48624184040295,529.1091390375558,196.13665535675,1.0,2.0,3.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,1855.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1856.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1857.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,,frequent,space,test,at,0,524.0,362.62289719715295,166.48624184040295,529.1091390375558,196.13665535675,1.0,2.0,3.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,1858.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1859.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1860.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,,frequent,space,test,at,0,525.0,362.62289719715295,166.48624184040295,529.1091390375558,196.13665535675,1.0,2.0,3.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,1861.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1862.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1863.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,,frequent,space,test,at,0,526.0,362.62289719715295,166.48624184040295,529.1091390375558,196.13665535675,1.0,2.0,3.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,1864.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1865.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1866.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,,frequent,space,test,at,0,527.0,362.62289719715295,166.48624184040295,529.1091390375558,196.13665535675,1.0,2.0,3.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,1867.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1868.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1869.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,,frequent,space,test,at,0,528.0,362.62289719715295,166.48624184040295,529.1091390375558,196.13665535675,1.0,2.0,3.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,1870.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1871.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1872.0,422.9000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,529.0,362.62289719715295,166.48624184040295,529.1091390375558,196.13665535675,1.0,2.0,3.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,1873.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1874.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1875.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,530.0,362.62289719715295,166.48624184040295,529.1091390375558,196.13665535675,1.0,2.0,3.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,1876.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1877.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1878.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,,frequent,space,test,at,0,531.0,362.62289719715295,166.48624184040295,529.1091390375558,196.13665535675,1.0,2.0,3.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,1879.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1880.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1881.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,,frequent,space,test,at,0,532.0,362.62289719715295,166.48624184040295,529.1091390375558,196.13665535675,1.0,2.0,3.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,1882.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1883.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1884.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,,frequent,space,test,at,0,533.0,362.62289719715295,166.48624184040295,529.1091390375558,196.13665535675,1.0,2.0,3.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,1885.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1886.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1887.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,,frequent,space,test,at,0,534.0,362.62289719715295,166.48624184040295,529.1091390375558,196.13665535675,1.0,2.0,3.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,1888.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1889.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1890.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,,frequent,space,test,at,0,535.0,362.62289719715295,166.48624184040295,529.1091390375558,196.13665535675,1.0,2.0,3.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,1891.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1892.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1893.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,536.0,362.62289719715295,166.48624184040295,529.1091390375558,196.13665535675,1.0,2.0,3.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,1894.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1895.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1896.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,,frequent,space,test,at,0,537.0,362.62289719715295,166.48624184040295,529.1091390375558,196.13665535675,1.0,2.0,3.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,1897.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1898.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1899.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,,frequent,space,test,at,0,538.0,362.62289719715295,166.48624184040295,529.1091390375558,196.13665535675,1.0,2.0,3.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,1900.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1901.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1902.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,539.0,362.62289719715295,166.48624184040295,529.1091390375558,196.13665535675,1.0,2.0,3.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,1903.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1904.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1905.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,,frequent,space,test,at,0,540.0,362.62289719715295,166.48624184040295,529.1091390375558,196.13665535675,1.0,2.0,3.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,1906.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1907.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1908.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,,frequent,space,test,at,0,541.0,362.62289719715295,166.48624184040295,529.1091390375558,196.13665535675,1.0,2.0,3.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,1909.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1910.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1911.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,,frequent,space,test,at,0,542.0,362.62289719715295,166.48624184040295,529.1091390375558,196.13665535675,1.0,2.0,3.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
