trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2997.0,59.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,835.0,329.8966970375838,159.8953705815226,489.7920676191064,170.00132645606124,11.0,10.0,21.0,5.0,24.0,29.0,138.2999999920527,,,,,,,,,,,,,,64aca
image-keyboard-response,2998.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,2999.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3000.0,245.60000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,836.0,329.8007963583873,159.82957983352736,489.63037619191465,169.97121652485995,11.0,10.0,21.0,5.0,24.0,29.0,142.1000000039736,,,,,,,,,,,,,,64aca
image-keyboard-response,3001.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3002.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3003.0,700.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,837.0,330.22147727161644,160.2253673196169,490.44684459123323,169.99610995199953,11.0,10.0,21.0,5.0,24.0,29.0,334.9666666785876,,,,,,,,,,,,,,64aca
image-keyboard-response,3004.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3005.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3006.0,258.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,838.0,330.1399545959122,160.15258503423675,490.29253963014884,169.98736956167542,11.0,10.0,21.0,5.0,24.0,29.0,401.33333333333326,,,,,,,,,,,,,,64aca
image-keyboard-response,3007.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3008.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3009.0,304.69999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,839.0,330.11111110996234,160.0639588803335,490.1750699902958,170.04715222962878,11.0,10.0,21.0,5.0,24.0,29.0,421.03333332141233,,,,,,,,,,,,,,64aca
image-keyboard-response,3010.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3011.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3012.0,481.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,840.0,330.28289920604647,160.05461919254876,490.3375183985952,170.2282800134977,11.0,10.0,21.0,5.0,24.0,29.0,348.29999997218454,,,,,,,,,,,,,,64aca
image-keyboard-response,3013.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3014.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3015.0,337.69999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,841.0,330.2912895915465,159.96415688304376,490.2554464745903,170.32713270850275,11.0,10.0,21.0,5.0,24.0,29.0,374.7333333094914,,,,,,,,,,,,,,64aca
image-keyboard-response,3016.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3017.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3018.0,31.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,842.0,329.9534463264848,160.18925487751102,490.14270120399584,169.76419144897375,11.0,10.0,21.0,5.0,24.0,29.0,283.59999998410535,,,,,,,,,,,,,,64aca
image-keyboard-response,3019.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3020.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3021.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,843.0,329.9534463264848,160.18925487751102,490.14270120399584,169.76419144897375,11.0,10.0,21.0,5.0,24.0,29.0,283.59999998410535,,,,,,,,,,,,,,64aca
image-keyboard-response,3022.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3023.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3024.0,70.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,844.0,329.66004514552935,160.33674875421332,489.99679389974267,169.32329639131612,11.0,10.0,21.0,5.0,24.0,29.0,146.33333333333334,,,,,,,,,,,,,,64aca
image-keyboard-response,3025.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3026.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3027.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,,frequent,space,test,at,0,845.0,329.66004514552935,160.33674875421332,489.99679389974267,169.32329639131612,11.0,10.0,21.0,5.0,24.0,29.0,33.766666670640305,,,,,,,,,,,,,,64aca
image-keyboard-response,3028.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3029.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3030.0,294.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,846.0,329.62085681952107,160.2504899556913,489.87134677521243,169.37036686382976,11.0,10.0,21.0,5.0,24.0,29.0,121.63333332538605,,,,,,,,,,,,,,64aca
image-keyboard-response,3031.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3032.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3033.0,400.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,847.0,329.70033783660284,160.17764345763217,489.877981294235,169.52269437897058,11.0,10.0,21.0,5.0,24.0,29.0,231.6999999880791,,,,,,,,,,,,,,64aca
image-keyboard-response,3034.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3035.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3036.0,518.1999999880792,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,848.0,329.9123734520713,160.21221309717174,490.1245865492431,169.7001603548995,11.0,10.0,21.0,5.0,24.0,29.0,404.43333331743884,,,,,,,,,,,,,,64aca
image-keyboard-response,3037.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3038.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3039.0,314.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,849.0,329.8950561785296,160.12291306214325,490.0179692406729,169.7721431163864,11.0,10.0,21.0,5.0,24.0,29.0,410.9666666587194,,,,,,,,,,,,,,64aca
image-keyboard-response,3040.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3041.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3042.0,254.09999996423718,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,850.0,329.80998877537104,160.0530746994006,489.86306347477165,169.75691407597043,11.0,10.0,21.0,5.0,24.0,29.0,362.2666666507721,,,,,,,,,,,,,,64aca
image-keyboard-response,3043.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3044.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3045.0,95.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,851.0,329.54730941575735,160.1555003479038,489.7028097636612,169.3918090678536,11.0,10.0,21.0,5.0,24.0,29.0,221.3666666547457,,,,,,,,,,,,,,64aca
image-keyboard-response,3046.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3047.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3048.0,84.70000004768372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,852.0,329.27312429888383,160.27527075711643,489.54839505600023,168.9978535417674,11.0,10.0,21.0,5.0,24.0,29.0,144.76666667064032,,,,,,,,,,,,,,64aca
image-keyboard-response,3049.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3050.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3051.0,0.30000001192092896,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,853.0,328.90514541265685,160.5629205041339,489.4680659167907,168.34222490852292,11.0,10.0,21.0,5.0,24.0,29.0,60.16666668653488,,,,,,,,,,,,,,64aca
image-keyboard-response,3052.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3053.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3054.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,,frequent,space,test,at,0,854.0,328.90514541265685,160.5629205041339,489.4680659167907,168.34222490852292,11.0,10.0,21.0,5.0,24.0,29.0,28.333333353201553,,,,,,,,,,,,,,64aca
image-keyboard-response,3055.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3056.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3057.0,512.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,855.0,329.109720669179,160.58975970981618,489.6994803789952,168.5199609593628,11.0,10.0,21.0,5.0,24.0,29.0,170.76666667064032,,,,,,,,,,,,,,64aca
image-keyboard-response,3058.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3059.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3060.0,326.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,856.0,329.10658482023115,160.50004713436104,489.6066319545922,168.60653768587008,11.0,10.0,21.0,5.0,24.0,29.0,279.43333333730703,,,,,,,,,,,,,,64aca
image-keyboard-response,3061.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3062.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3063.0,402.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,857.0,329.1887402440128,160.42932758064555,489.6180678246583,168.7594126633672,11.0,10.0,21.0,5.0,24.0,29.0,413.6999999880791,,,,,,,,,,,,,,64aca
image-keyboard-response,3064.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3065.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3066.0,606.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,858.0,329.49743875150955,160.6065095440552,490.1039482955648,168.89092920745438,11.0,10.0,21.0,5.0,24.0,29.0,445.1666666467984,,,,,,,,,,,,,,64aca
image-keyboard-response,3067.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3068.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3069.0,419.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,859.0,329.5972191310831,160.54493804126616,490.14215717234924,169.05228108981692,11.0,10.0,21.0,5.0,24.0,29.0,476.1333333055178,,,,,,,,,,,,,,64aca
image-keyboard-response,3070.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3071.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3072.0,178.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,860.0,329.42899999870195,160.5349639592365,489.9639639579385,168.89403603946545,11.0,10.0,21.0,5.0,24.0,29.0,401.2666666507721,,,,,,,,,,,,,,64aca
image-keyboard-response,3073.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3074.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3075.0,99.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,861.0,329.1741398433337,160.6280267081992,489.8021665515329,168.5461131351345,11.0,10.0,21.0,5.0,24.0,29.0,232.39999999602642,,,,,,,,,,,,,,64aca
image-keyboard-response,3076.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3077.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3078.0,128.69999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,862.0,328.95188469937,160.6775746957059,489.6294593950759,168.27431000366408,11.0,10.0,21.0,5.0,24.0,29.0,135.56666666269302,,,,,,,,,,,,,,64aca
image-keyboard-response,3079.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3080.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3081.0,132.70000004768372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,863.0,328.73455149377565,160.72122696243798,489.4557784562137,168.01332453133762,11.0,10.0,21.0,5.0,24.0,29.0,120.40000001589459,,,,,,,,,,,,,,64aca
image-keyboard-response,3082.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3083.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3084.0,53.10000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,864.0,328.42964601648595,160.8935958197394,489.32324183622535,167.53605019674654,11.0,10.0,21.0,5.0,24.0,29.0,104.83333335320157,,,,,,,,,,,,,,64aca
image-keyboard-response,3085.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3086.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3087.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,,frequent,space,test,at,0,865.0,328.42964601648595,160.8935958197394,489.32324183622535,167.53605019674654,11.0,10.0,21.0,5.0,24.0,29.0,61.93333335717521,,,,,,,,,,,,,,64aca
image-keyboard-response,3088.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3089.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3090.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,,frequent,space,test,at,0,866.0,328.42964601648595,160.8935958197394,489.32324183622535,167.53605019674654,11.0,10.0,21.0,5.0,24.0,29.0,17.700000007947285,,,,,,,,,,,,,,64aca
image-keyboard-response,3091.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3092.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3093.0,105.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,867.0,328.1837569048392,160.9746284614413,489.15838536628036,167.20912844339782,11.0,10.0,21.0,5.0,24.0,29.0,35.29999999205271,,,,,,,,,,,,,,64aca
image-keyboard-response,3094.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3095.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3096.0,70.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,868.0,327.89933774710755,161.11327767430902,489.01261542141646,166.78606007279856,11.0,10.0,21.0,5.0,24.0,29.0,58.799999992052705,,,,,,,,,,,,,,64aca
image-keyboard-response,3097.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3098.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3099.0,95.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,869.0,327.6428886426586,161.20945222145562,488.85234086411424,166.43343642120294,11.0,10.0,21.0,5.0,24.0,29.0,90.56666666269302,,,,,,,,,,,,,,64aca
image-keyboard-response,3100.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3101.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3102.0,171.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,870.0,327.6428886426586,161.20945222145562,488.85234086411424,166.43343642120294,11.0,10.0,21.0,5.0,24.0,29.0,90.56666666269302,,,,,,,,,,,,,,64aca
image-keyboard-response,3103.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3104.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3105.0,75.80000001192094,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,871.0,327.36552863315336,161.33717920195326,488.70270783510665,166.0283494312001,11.0,10.0,21.0,5.0,24.0,29.0,80.53333334128062,,,,,,,,,,,,,,64aca
image-keyboard-response,3106.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3107.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
