trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,1331.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1332.0,216.4000015258789,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,307.0,338.41723237398713,177.37169535903237,515.7889277330195,161.04553701495468,6.0,4.0,10.0,7.0,24.0,31.0,187.03333409627282,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1333.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1334.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1335.0,276.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,308.0,338.2546874980132,177.16862320447785,515.4233107024911,161.08606429353534,6.0,4.0,10.0,7.0,24.0,31.0,217.36666742960608,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1336.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1337.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1338.0,737.3999977111816,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,309.0,339.29142856350194,178.10331249390762,517.3947410574096,161.18811606959432,6.0,4.0,10.0,7.0,24.0,31.0,409.93333307902014,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1339.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1340.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1341.0,357.39999771118164,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,310.0,339.3383419550762,177.87424713421726,517.2125890892935,161.46409482085897,6.0,4.0,10.0,7.0,24.0,31.0,456.93333180745435,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1342.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1343.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1344.0,275.70000076293945,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,311.0,339.173901796957,177.6731423970908,516.8470441940477,161.50075939986618,6.0,4.0,10.0,7.0,24.0,31.0,456.83333206176763,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1345.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1346.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1347.0,321.89999771118164,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,312.0,339.12938142560193,177.44560904118526,516.5749904667872,161.6837723844167,6.0,4.0,10.0,7.0,24.0,31.0,318.33333206176763,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1348.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1349.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1350.0,0.20000076293945312,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,313.0,338.25809767068506,178.04801575270034,516.3061134233853,160.21008191798472,6.0,4.0,10.0,7.0,24.0,31.0,199.26666641235352,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1351.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1352.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1353.0,313.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,314.0,338.1933333176833,177.82361462415096,516.0169479418341,160.36971869353238,6.0,4.0,10.0,7.0,24.0,31.0,211.69999949137366,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1354.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1355.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1356.0,13.89999771118164,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,315.0,337.36393859746204,178.3511283988073,515.7150669962693,159.01281019865473,6.0,4.0,10.0,7.0,24.0,31.0,109.03333282470705,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1357.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1358.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1359.0,175.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,316.0,336.95102038675424,178.3104268071814,515.2614471939356,158.64059357957282,6.0,4.0,10.0,7.0,24.0,31.0,167.46666590372718,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1360.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1361.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1362.0,366.20000076293945,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,317.0,337.02544527320765,178.08895660747442,515.1144018806822,158.93648866573324,6.0,4.0,10.0,7.0,24.0,31.0,185.19999949137366,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1363.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1364.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1365.0,500.79999923706055,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,318.0,337.44111672996866,178.05350714358872,515.4946238735573,159.38760958638,6.0,4.0,10.0,7.0,24.0,31.0,347.5,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1366.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1367.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1368.0,234.29999923706055,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,319.0,337.1799999768221,177.90311599960853,515.0831159764307,159.27688397721354,6.0,4.0,10.0,7.0,24.0,31.0,367.0999997456868,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1369.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1370.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1371.0,268.0999984741211,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,320.0,337.00555552858293,177.71168768925656,514.7172432178395,159.2938678393264,6.0,4.0,10.0,7.0,24.0,31.0,334.3999989827474,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1372.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1373.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1374.0,222.20000076293945,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,321.0,336.7163727709869,177.58066507143806,514.297037842425,159.13570769954882,6.0,4.0,10.0,7.0,24.0,31.0,241.53333282470703,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1375.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1376.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1377.0,6.900001525878906,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,322.0,335.8876884211248,178.12572327862674,514.0134116997515,157.76196514249798,6.0,4.0,10.0,7.0,24.0,31.0,165.73333358764646,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1378.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1379.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1380.0,185.0999984741211,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,323.0,335.50977441123257,178.06189243678932,513.5716668480219,157.44788197444325,6.0,4.0,10.0,7.0,24.0,31.0,138.06666692097986,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1381.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1382.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1383.0,136.0999984741211,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,324.0,335.01124997138976,178.1178947545431,513.1291447259329,156.89335521684663,6.0,4.0,10.0,7.0,24.0,31.0,109.36666615804035,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1384.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1385.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1386.0,666.7000007629396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,325.0,335.83840396338866,178.6645660029693,514.502969966358,157.17383796041938,6.0,4.0,10.0,7.0,24.0,31.0,329.2999992370605,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1387.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1388.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1389.0,114.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,326.0,335.2878109187036,178.78280390408955,514.0706148227931,156.50500701461408,6.0,4.0,10.0,7.0,24.0,31.0,305.7666664123535,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1390.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1391.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1392.0,87.10000228881836,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,327.0,334.6719602769421,178.98778427303643,513.6597445499785,155.68417600390572,6.0,4.0,10.0,7.0,24.0,31.0,289.43333435058594,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1393.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1394.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1395.0,47.29999923706055,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,328.0,334.6719602769421,178.98778427303643,513.6597445499785,155.68417600390572,6.0,4.0,10.0,7.0,24.0,31.0,289.43333435058594,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1396.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1397.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1398.0,155.70000076293942,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,329.0,334.228960377155,178.9871954273383,513.2161558044934,155.24176494981668,6.0,4.0,10.0,7.0,24.0,31.0,119.1000010172526,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1399.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1400.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1401.0,315.20000076293945,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,330.0,334.18197529168776,178.7680400533547,512.9500153450423,155.4139352383331,6.0,4.0,10.0,7.0,24.0,31.0,186.00000127156574,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1402.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1403.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1404.0,427.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,331.0,334.4118226431861,178.60725733682358,513.0190799800097,155.8045653063625,6.0,4.0,10.0,7.0,24.0,31.0,299.4666671752929,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1405.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1406.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1407.0,496.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,332.0,334.8088451919743,178.5668886840826,513.3757338760569,156.2419565078917,6.0,4.0,10.0,7.0,24.0,31.0,412.9000002543132,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1408.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1409.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1410.0,382.9000015258789,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,333.0,334.9267156731848,178.36327523658872,513.2899909097737,156.56344043659612,6.0,4.0,10.0,7.0,24.0,31.0,435.46666717529297,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1411.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1412.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1413.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,,frequent,space,test,at,0,334.0,334.9267156731848,178.36327523658872,513.2899909097737,156.56344043659612,6.0,4.0,10.0,7.0,24.0,31.0,292.9666671752929,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1414.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1415.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1416.0,210.4000015258789,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,335.0,334.6222493794262,178.2509410314674,512.8731904108936,156.3713083479588,6.0,4.0,10.0,7.0,24.0,31.0,197.7666676839193,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1417.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1418.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1419.0,72.39999771118164,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,336.0,333.9826829119426,178.50327999274646,512.4859629046891,155.47940291919613,6.0,4.0,10.0,7.0,24.0,31.0,94.26666641235352,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1420.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1421.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1422.0,203.29999923706055,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,337.0,333.66472017794047,178.4019549518976,512.0666751298381,155.2627652260429,6.0,4.0,10.0,7.0,24.0,31.0,162.03333282470703,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1423.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1424.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1425.0,319.2999992370605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,338.0,333.62985435041406,178.18619415022602,511.8160485006402,155.44366020018802,6.0,4.0,10.0,7.0,24.0,31.0,198.33333206176758,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1426.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1427.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1428.0,378.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,339.0,333.7384987708732,177.98351270198293,511.72201147285614,155.75498606889022,6.0,4.0,10.0,7.0,24.0,31.0,300.3666661580404,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1429.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1430.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1431.0,255.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,340.0,333.54951688978406,177.80948781361374,511.35900470339783,155.74002907617032,6.0,4.0,10.0,7.0,24.0,31.0,317.7666664123535,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1432.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1433.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1434.0,129.79999923706058,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,341.0,333.058554196645,177.87602340363497,510.93457760027985,155.18253079301002,6.0,4.0,10.0,7.0,24.0,31.0,254.5999997456869,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1435.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1436.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1437.0,281.7999992370605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,342.0,332.93533651645373,177.67936005102604,510.6146965674797,155.25597646542764,6.0,4.0,10.0,7.0,24.0,31.0,222.3666661580404,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1438.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1439.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1440.0,337.09999847412115,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,343.0,332.94532371539293,177.46579182077392,510.41111553616685,155.47953189461902,6.0,4.0,10.0,7.0,24.0,31.0,249.5666656494141,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1441.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1442.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1443.0,609.2999992370604,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,344.0,333.6064593027654,177.76751598705624,511.3739752898216,155.83894331570914,6.0,4.0,10.0,7.0,24.0,31.0,409.3999989827473,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1444.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,1445.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
