trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2882.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2883.0,446.9000000003725,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,812.0,315.7660092807368,60.29778247585984,376.0637917565967,255.46822680487702,9.0,11.0,20.0,12.0,13.0,25.0,393.9000000003725,,,,slow,,,,,,,,,,893fa
image-keyboard-response,2884.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2885.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2886.0,363.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,893fa
image-keyboard-response,2887.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2888.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2889.0,314.8999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,893fa
image-keyboard-response,2890.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2891.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2892.0,292.59999999962747,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,893fa
image-keyboard-response,2893.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2894.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2895.0,263.09999999962747,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,813.0,315.73198614317886,60.211423300974744,375.9434094441536,255.52056284220416,9.0,11.0,20.0,13.0,13.0,26.0,290.19999999925494,,,,,,,,,,,,,,893fa
image-keyboard-response,2896.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2897.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2898.0,292.40000000037253,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,814.0,315.7050749711572,60.18186599794189,375.8869409690991,255.5232089732153,9.0,11.0,20.0,13.0,13.0,26.0,282.6999999998758,,,,,,,,,,,,,,893fa
image-keyboard-response,2899.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2900.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2901.0,294.1000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,815.0,315.68018433179117,60.15161926395119,375.8318035957423,255.52856506784,9.0,11.0,20.0,13.0,13.0,26.0,283.2000000004967,,,,,,,,,,,,,,893fa
image-keyboard-response,2902.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2903.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2904.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,816.0,315.68018433179117,60.15161926395119,375.8318035957423,255.52856506784,9.0,11.0,20.0,13.0,13.0,26.0,283.2000000004967,,,,,,,,,,,,,,893fa
image-keyboard-response,2905.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2906.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2907.0,300.19999999925494,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,817.0,315.6623705408447,60.119253220014016,375.7816237608587,255.54311732083067,9.0,11.0,20.0,13.0,13.0,26.0,295.56666666703916,,,,,,,,,,,,,,893fa
image-keyboard-response,2908.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2909.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2910.0,307.09999999962747,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,818.0,315.6525287356249,60.085353457822535,375.7378821934473,255.5671752778024,9.0,11.0,20.0,13.0,13.0,26.0,300.4666666667908,,,,,,,,,,,,,,893fa
image-keyboard-response,2911.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2912.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2913.0,272.7999999988824,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,819.0,315.603329506306,60.06836354721716,375.6716930535232,255.53496595908885,9.0,11.0,20.0,13.0,13.0,26.0,293.3666666659216,,,,,,,,,,,,,,893fa
image-keyboard-response,2914.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2915.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2916.0,401.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,820.0,315.7012614678813,60.103483746343564,375.80474521422485,255.59777772153782,9.0,11.0,20.0,13.0,13.0,26.0,326.96666666616994,,,,,,,,,,,,,,893fa
image-keyboard-response,2917.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2918.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2919.0,301.90000000037253,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,821.0,315.68545246276386,60.0708269389545,375.75627940171836,255.61462552380942,9.0,11.0,20.0,13.0,13.0,26.0,325.233333333085,,,,,,,,,,,,,,893fa
image-keyboard-response,2920.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2921.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2922.0,270.59999999962747,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,822.0,315.6338672768794,60.05577855483747,375.68964583171686,255.57808872204188,9.0,11.0,20.0,13.0,13.0,26.0,324.5,,,,,,,,,,,,,,893fa
image-keyboard-response,2923.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2924.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2925.0,402.70000000111764,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,823.0,315.73337142856417,60.093538125386466,375.82690955395066,255.63983330317768,9.0,11.0,20.0,13.0,13.0,26.0,325.06666666703916,,,,,,,,,,,,,,893fa
image-keyboard-response,2926.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2927.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2928.0,290.70000000111764,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,824.0,315.704794520542,60.065144443185204,375.7699389637272,255.6396500773568,9.0,11.0,20.0,13.0,13.0,26.0,321.3333333339542,,,,,,,,,,,,,,893fa
image-keyboard-response,2929.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2930.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2931.0,260.1999999992549,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,825.0,315.64150513112213,60.060102595266066,375.70160772638815,255.58140253585603,9.0,11.0,20.0,13.0,13.0,26.0,317.8666666671634,,,,,,,,,,,,,,893fa
image-keyboard-response,2932.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2933.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2934.0,337.90000000037253,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,826.0,315.666856492021,60.030551187278604,375.6974076792996,255.6363053047424,9.0,11.0,20.0,13.0,13.0,26.0,296.266666666915,,,,,,,,,,,,,,893fa
image-keyboard-response,2935.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2936.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2937.0,303.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,827.0,315.6530147895272,59.99775897016422,375.65077375969145,255.655255819363,9.0,11.0,20.0,13.0,13.0,26.0,300.5333333332092,,,,,,,,,,,,,,893fa
image-keyboard-response,2938.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2939.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2940.0,425.4000000003725,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,828.0,315.77772727272134,60.07763846297253,375.8553657356938,255.7000888097488,9.0,11.0,20.0,13.0,13.0,26.0,355.60000000024843,,,,,,,,,,,,,,893fa
image-keyboard-response,2941.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2942.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2943.0,316.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,829.0,315.778547105556,60.04349866910486,375.8220457746608,255.7350484364511,9.0,11.0,20.0,13.0,13.0,26.0,348.46666666679084,,,,,,,,,,,,,,893fa
image-keyboard-response,2944.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2945.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2946.0,300.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,830.0,315.76065759636595,60.011763932011,375.772421528377,255.7488936643549,9.0,11.0,20.0,13.0,13.0,26.0,347.3000000001242,,,,,,,,,,,,,,893fa
image-keyboard-response,2947.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2948.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2949.0,324.79999999888236,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,831.0,315.7708946772296,59.978505427908175,375.74940010513774,255.79238924932136,9.0,11.0,20.0,13.0,13.0,26.0,313.76666666629416,,,,,,,,,,,,,,893fa
image-keyboard-response,2950.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2951.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2952.0,299.59999999962747,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,832.0,315.7526018099472,59.94700022352806,375.6996020334752,255.80560158641913,9.0,11.0,20.0,13.0,13.0,26.0,308.1333333328366,,,,,,,,,,,,,,893fa
image-keyboard-response,2953.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2954.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2955.0,303.3999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,833.0,315.73864406778733,59.914522808772574,375.6531668765599,255.82412125901482,9.0,11.0,20.0,13.0,13.0,26.0,309.26666666567326,,,,,,,,,,,,,,893fa
image-keyboard-response,2956.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2957.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2958.0,222.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,834.0,315.6328442437831,59.96341685318973,375.5962610969729,255.66942739059337,9.0,11.0,20.0,13.0,13.0,26.0,274.9999999993791,,,,,,,,,,,,,,893fa
image-keyboard-response,2959.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2960.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2961.0,289.70000000111764,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,835.0,315.60360766628287,59.935893221172286,375.53950088745523,255.66771444511056,9.0,11.0,20.0,13.0,13.0,26.0,271.69999999987584,,,,,,,,,,,,,,893fa
image-keyboard-response,2962.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2963.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2964.0,267.40000000037253,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,836.0,315.54932432431684,59.92393505748086,375.47325938179773,255.6253892668359,9.0,11.0,20.0,13.0,13.0,26.0,259.7000000004967,,,,,,,,,,,,,,893fa
image-keyboard-response,2965.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2966.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2967.0,299.3999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,837.0,315.53115860516516,59.89263373187038,375.42379233703554,255.63852487329484,9.0,11.0,20.0,13.0,13.0,26.0,285.5,,,,,,,,,,,,,,893fa
image-keyboard-response,2968.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2969.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2970.0,286.19999999925494,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,838.0,315.49820224718104,59.867012697792035,375.365214944973,255.63118954938892,9.0,11.0,20.0,13.0,13.0,26.0,284.3333333327125,,,,,,,,,,,,,,893fa
image-keyboard-response,2971.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2972.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2973.0,306.70000000111764,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,839.0,315.4883277216523,59.83409608752165,375.32242380917387,255.65423163413067,9.0,11.0,20.0,13.0,13.0,26.0,297.43333333296084,,,,,,,,,,,,,,893fa
image-keyboard-response,2974.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2975.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2976.0,331.19999999925494,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,840.0,315.50594170402627,59.80282358516993,375.3087652891962,255.7031181188564,9.0,11.0,20.0,13.0,13.0,26.0,308.0333333332092,,,,,,,,,,,,,,893fa
image-keyboard-response,2977.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2978.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2979.0,273.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,841.0,315.4589025755783,59.78581972003202,375.2447222956103,255.67308285554626,9.0,11.0,20.0,13.0,13.0,26.0,303.8000000001242,,,,,,,,,,,,,,893fa
image-keyboard-response,2980.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2981.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2982.0,373.70000000111764,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,842.0,315.5240492169939,59.78407669570116,375.3081259126952,255.73997252129269,9.0,11.0,20.0,13.0,13.0,26.0,326.1333333334576,,,,,,,,,,,,,,893fa
image-keyboard-response,2983.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2984.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2985.0,369.20000000111764,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,843.0,315.5840223463616,59.77756290033242,375.361585246694,255.8064594460292,9.0,11.0,20.0,13.0,13.0,26.0,338.80000000074506,,,,,,,,,,,,,,893fa
image-keyboard-response,2986.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2987.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2988.0,362.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,844.0,315.63582589285005,59.76427830130945,375.4001041941595,255.8715475915406,9.0,11.0,20.0,13.0,13.0,26.0,368.3000000007451,,,,,,,,,,,,,,893fa
image-keyboard-response,2989.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2990.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2991.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,845.0,315.63582589285005,59.76427830130945,375.4001041941595,255.8715475915406,9.0,11.0,20.0,13.0,13.0,26.0,368.3000000007451,,,,,,,,,,,,,,893fa
image-keyboard-response,2992.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2993.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,2994.0,203.59999999962744,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,846.0,315.51092530657,59.84794024799944,375.3588655545695,255.66298505857057,9.0,11.0,20.0,13.0,13.0,26.0,311.6000000002484,,,,,,,,,,,,,,893fa
