trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,793.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,794.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,795.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,200.0,526.446581198619,86.94333466046277,613.3899158590817,439.5032465381563,3.0,5.0,8.0,1.0,8.0,9.0,591.0333333015443,,,,,,,,,,,,,,c1d08
image-keyboard-response,796.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,797.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,798.0,558.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,201.0,526.5829787254333,86.78255249258791,613.3655312180213,439.80042623284544,3.0,5.0,8.0,1.0,8.0,9.0,574.6999999682107,,,,,,,,,,,,,,c1d08
image-keyboard-response,799.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,800.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,801.0,409.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,202.0,526.0847457647324,86.93530597282788,613.0200517375603,439.1494397919045,3.0,5.0,8.0,1.0,8.0,9.0,514.9333333174386,,,,,,,,,,,,,,c1d08
image-keyboard-response,802.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,803.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,804.0,486.30000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,203.0,526.0847457647324,86.93530597282788,613.0200517375603,439.1494397919045,3.0,5.0,8.0,1.0,8.0,9.0,514.9333333174386,,,,,,,,,,,,,,c1d08
image-keyboard-response,805.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,806.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,807.0,12.200000047683716,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,204.0,523.9164556984157,92.95146185222212,616.8679175506377,430.96499384619364,3.0,5.0,8.0,1.0,8.0,9.0,326.56666668256116,,,,fast,,,,,,,,,,c1d08
image-keyboard-response,808.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,809.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,810.0,440.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,c1d08
image-keyboard-response,811.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,812.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,813.0,484.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,c1d08
image-keyboard-response,814.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,815.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,816.0,558.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,c1d08
image-keyboard-response,817.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,818.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,819.0,573.9000000953673,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,205.0,523.7560166006759,92.4482696210931,616.2042862217693,431.3077469795829,3.0,5.0,8.0,1.0,9.0,10.0,538.766666730245,,,,,,,,,,,,,,c1d08
image-keyboard-response,820.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,821.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,822.0,499.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,206.0,523.6566115735976,92.26922797886637,615.9258395524639,431.3873835947312,3.0,5.0,8.0,1.0,9.0,10.0,543.9333333969116,,,,,,,,,,,,,,c1d08
image-keyboard-response,823.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,824.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,825.0,472.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,207.0,523.4460905383153,92.13685346401886,615.5829440023341,431.3092370742965,3.0,5.0,8.0,1.0,9.0,10.0,515.3666667143502,,,,,,,,,,,,,,c1d08
image-keyboard-response,826.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,827.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,828.0,423.19999980926514,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,208.0,523.0352459041799,92.17076736285337,615.2060132670332,430.86447854132655,3.0,5.0,8.0,1.0,9.0,10.0,465.13333328564966,,,,,,,,,,,,,,c1d08
image-keyboard-response,829.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,830.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,831.0,437.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,209.0,522.6853061247845,92.14464232834804,614.8299484531325,430.5406637964364,3.0,5.0,8.0,1.0,9.0,10.0,444.3333332538605,,,,,,,,,,,,,,c1d08
image-keyboard-response,832.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,833.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,834.0,420.6000001430512,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,210.0,522.2703252061596,92.18645730455273,614.4567825107123,430.0838679016068,3.0,5.0,8.0,1.0,9.0,10.0,427.0333333015442,fast,,,,,,,,,,,,,c1d08
image-keyboard-response,835.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,836.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,837.0,467.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,25.0,,,,,,,,,,,c1d08
image-keyboard-response,838.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,839.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,840.0,539.3000001907349,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,26.0,,,,,,,,,,,c1d08
image-keyboard-response,841.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,842.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,843.0,585.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,27.0,,,,,,,,,,,c1d08
image-keyboard-response,844.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,845.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,846.0,510.6000001430512,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,211.0,522.3240000038147,91.60683528974478,613.9308352935595,430.71716471406995,3.0,6.0,9.0,1.0,9.0,10.0,545.1333334445953,,,,,,,,,,,,,,c1d08
image-keyboard-response,847.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,848.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,849.0,362.4000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,212.0,521.6868525938208,91.9790203527562,613.665872946577,429.7078322410647,3.0,6.0,9.0,1.0,9.0,10.0,486.1666667461395,,,,,,,,,,,,,,c1d08
image-keyboard-response,850.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,851.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,852.0,479.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,213.0,521.5194444486074,91.83407248951126,613.3535169381186,429.685371959096,3.0,6.0,9.0,1.0,9.0,10.0,450.83333341280616,,,,,,,,,,,,,,c1d08
image-keyboard-response,853.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,854.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,855.0,419.59999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,214.0,521.1166007942833,91.87539504173523,612.9919958360185,429.241205752548,3.0,6.0,9.0,1.0,9.0,10.0,420.5,,,,fast,,,,,,,,,,c1d08
image-keyboard-response,856.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,857.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,858.0,460.59999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,c1d08
image-keyboard-response,859.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,860.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,861.0,463.89999985694885,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,c1d08
image-keyboard-response,862.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,863.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,864.0,507.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,c1d08
image-keyboard-response,865.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,866.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,867.0,464.4000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,215.0,520.3856031161802,91.37298382733749,611.7585869435178,429.0126192888427,3.0,6.0,9.0,1.0,10.0,11.0,478.66666666666674,,,,,,,,,,,,,,c1d08
image-keyboard-response,868.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,869.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,870.0,491.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,216.0,520.2744186081627,91.21252710332077,611.4869457114835,429.06189150484187,3.0,6.0,9.0,1.0,10.0,11.0,487.9333333969116,,,,,,,,,,,,,,c1d08
image-keyboard-response,871.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,872.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,873.0,518.5999999046327,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,217.0,520.2679536710833,91.03564647472841,611.3036001458119,429.23230719635495,3.0,6.0,9.0,1.0,10.0,11.0,491.56666668256116,,,,,,,,,,,,,,c1d08
image-keyboard-response,874.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,875.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,876.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,218.0,520.2679536710833,91.03564647472841,611.3036001458119,429.23230719635495,3.0,6.0,9.0,1.0,10.0,11.0,491.56666668256116,,,,,,,,,,,,,,c1d08
image-keyboard-response,877.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,878.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,879.0,315.70000004768366,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,219.0,519.481153849455,91.74118449061115,611.2223383400662,427.73996935884384,3.0,6.0,9.0,1.0,10.0,11.0,442.0,,,,,,,,,,,,,,c1d08
image-keyboard-response,880.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,881.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,882.0,404.6000001430512,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,220.0,519.040996172419,91.84029514023688,610.8812913126559,427.20070103218217,3.0,6.0,9.0,1.0,10.0,11.0,412.9666666984558,,,,fast,,,,,,,,,,c1d08
image-keyboard-response,883.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,884.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,885.0,340.40000009536743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,c1d08
image-keyboard-response,886.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,887.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,888.0,406.1000001430512,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,c1d08
image-keyboard-response,889.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,890.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,891.0,483.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,c1d08
image-keyboard-response,892.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,893.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,894.0,525.4000000953673,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,221.0,517.8313207599351,92.08395933437542,609.9152800943108,425.74736142555986,3.0,6.0,9.0,1.0,11.0,12.0,471.7333334287008,,,,,,,,,,,,,,c1d08
image-keyboard-response,895.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,896.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,897.0,566.4000000953673,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,222.0,518.0139097799932,91.95828254554115,609.9721923255344,426.05562723445206,3.0,6.0,9.0,1.0,11.0,12.0,525.1666667461395,,,,,,,,,,,,,,c1d08
image-keyboard-response,898.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,899.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,900.0,471.4000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,223.0,517.8393258485901,91.82958711716013,609.6689129657502,426.0097387314299,3.0,6.0,9.0,1.0,11.0,12.0,521.0666667620342,,,,,,,,,,,,,,c1d08
image-keyboard-response,901.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,902.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,903.0,486.59999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,224.0,517.7227611995455,91.67732231019157,609.4000835097371,426.04543888935393,3.0,6.0,9.0,1.0,11.0,12.0,508.13333336512255,,,,,,,,,,,,,,c1d08
image-keyboard-response,904.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,905.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,906.0,528.0999999046327,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,225.0,517.7613382951034,91.50831006820809,609.2696483633115,426.25302822689537,3.0,6.0,9.0,1.0,11.0,12.0,495.36666663487745,,,,,,,,,,,,,,c1d08
image-keyboard-response,907.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,908.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,909.0,429.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,226.0,517.4344444495662,91.49586679355751,608.9303112431236,425.93857765600853,3.0,6.0,9.0,1.0,11.0,12.0,481.39999993642164,,,,,,,,,,,,,,c1d08
image-keyboard-response,910.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,911.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,912.0,446.1000001430512,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,227.0,517.1712177178076,91.42901749958769,608.6002352173953,425.74220021822,3.0,6.0,9.0,1.0,11.0,12.0,467.90000001589465,,,,,,,,,,,,,,c1d08
image-keyboard-response,913.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
