trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,631.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,632.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,633.0,501.39999985694885,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,1a1eb
image-keyboard-response,634.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,635.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,636.0,490.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,1a1eb
image-keyboard-response,637.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,638.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,639.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,175.0,482.3873015888154,69.8099376193034,552.1972392081186,412.577363969512,3.0,0.0,3.0,4.0,1.0,5.0,477.8333332538605,,,,,,,,,,,,,,1a1eb
image-keyboard-response,640.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,641.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,642.0,402.59999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,176.0,481.9673684220565,69.8652087563361,551.8325771783926,412.10215966572036,3.0,0.0,3.0,4.0,1.0,5.0,464.69999988873803,,,,,,,,,,,,,,1a1eb
image-keyboard-response,643.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,644.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,645.0,480.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,177.0,481.9586387442045,69.68121483377662,551.6398535779811,412.2774239104278,3.0,0.0,3.0,4.0,1.0,5.0,457.66666658719384,,,,,,,,,,,,,,1a1eb
image-keyboard-response,646.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,647.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,648.0,674.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,178.0,482.96302083383006,70.87832385322473,553.8413446870546,412.0846969806053,3.0,0.0,3.0,4.0,1.0,5.0,519.233333269755,,,,,,,,,,,,,,1a1eb
image-keyboard-response,649.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,650.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,651.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,179.0,482.96302083383006,70.87832385322473,553.8413446870546,412.0846969806053,3.0,0.0,3.0,4.0,1.0,5.0,519.233333269755,,,,,,,,,,,,,,1a1eb
image-keyboard-response,652.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,653.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,654.0,379.4000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,180.0,482.42642487145457,71.08546261528684,553.5118874867414,411.3409622561677,3.0,0.0,3.0,4.0,1.0,5.0,511.5,,,,,,,,,,,,,,1a1eb
image-keyboard-response,655.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,656.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,657.0,445.9000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,181.0,482.2381443313717,70.94954631394977,553.1876906453214,411.2885980174218,3.0,0.0,3.0,4.0,1.0,5.0,500.0333333810169,,,,,,,,,,,,,,1a1eb
image-keyboard-response,658.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,659.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,660.0,627.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,182.0,482.98051282197997,71.52172497401973,554.5022377959998,411.4587878479603,3.0,0.0,3.0,4.0,1.0,5.0,484.10000006357836,,,,,,,,,,,,,,1a1eb
image-keyboard-response,661.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,662.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,663.0,447.39999985694885,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,183.0,482.7989795925666,71.38335651920119,554.1823361117678,411.4156230733654,3.0,0.0,3.0,4.0,1.0,5.0,506.7666666507721,,,,,,,,,,,,,,1a1eb
image-keyboard-response,664.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,665.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,666.0,452.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,184.0,482.6426395946348,71.23482873499785,553.8774683296326,411.40781085963687,3.0,0.0,3.0,4.0,1.0,5.0,508.7999999523163,,,,,,,,,,,,,,1a1eb
image-keyboard-response,667.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,668.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,669.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,185.0,482.6426395946348,71.23482873499785,553.8774683296326,411.40781085963687,3.0,0.0,3.0,4.0,1.0,5.0,508.7999999523163,,,,,,,,,,,,,,1a1eb
image-keyboard-response,670.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,671.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,672.0,426.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,186.0,482.3565656572881,71.16773445890469,553.5243001161928,411.1888311983834,3.0,0.0,3.0,4.0,1.0,5.0,441.7999999523163,,,,,,,,,,,,,,1a1eb
image-keyboard-response,673.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,674.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,675.0,470.4000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,187.0,482.2964824132584,70.99285023715326,553.2893326504117,411.3036321761051,3.0,0.0,3.0,4.0,1.0,5.0,449.4666666984558,,,,,,,,,,,,,,1a1eb
image-keyboard-response,676.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,677.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,678.0,679.0999999046327,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,188.0,483.28050000071534,72.1686659885871,555.4491659893024,411.1118340121282,3.0,0.0,3.0,4.0,1.0,5.0,525.1666666666666,,,,,,,,,,,,,,1a1eb
image-keyboard-response,679.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,680.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,681.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,189.0,483.28050000071534,72.1686659885871,555.4491659893024,411.1118340121282,3.0,0.0,3.0,4.0,1.0,5.0,525.1666666666666,,,,,,,,,,,,,,1a1eb
image-keyboard-response,682.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,683.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,684.0,399.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,190.0,482.86368159275145,72.23016006799438,555.0938416607459,410.63352152475716,3.0,0.0,3.0,4.0,1.0,5.0,516.3333333333334,,,,,,,,,,,,,,1a1eb
image-keyboard-response,685.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,686.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,687.0,436.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,191.0,482.63415841654984,72.12406924034465,554.7582276568944,410.5100891762052,3.0,0.0,3.0,4.0,1.0,5.0,505.0333333015442,,,,,,,,,,,,,,1a1eb
image-keyboard-response,688.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,689.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,690.0,432.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,192.0,482.3871921189313,72.0313190448075,554.4185111637388,410.35587307412385,3.0,0.0,3.0,4.0,1.0,5.0,422.83333333333326,,,,,,,,,,,,,,1a1eb
image-keyboard-response,691.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,692.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,693.0,437.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,193.0,482.16715686344634,71.92237844378282,554.0895353072292,410.2447784196635,3.0,0.0,3.0,4.0,1.0,5.0,435.5,,,,,,,,,,,,,,1a1eb
image-keyboard-response,694.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,695.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,696.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,194.0,482.16715686344634,71.92237844378282,554.0895353072292,410.2447784196635,3.0,0.0,3.0,4.0,1.0,5.0,435.5,,,,,,,,,,,,,,1a1eb
image-keyboard-response,697.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,698.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,699.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,195.0,482.16715686344634,71.92237844378282,554.0895353072292,410.2447784196635,3.0,0.0,3.0,4.0,1.0,5.0,435.5,,,,,,,,,,,,,,1a1eb
image-keyboard-response,700.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,701.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,702.0,473.80000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,196.0,482.12634146504286,71.74826149315288,553.8746029581957,410.37807997189,3.0,0.0,3.0,4.0,1.0,5.0,447.9333333969116,,,,,,,,,,,,,,1a1eb
image-keyboard-response,703.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,704.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,705.0,497.39999985694885,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,197.0,482.2004854378191,71.58096251058583,553.781447948405,410.6195229272333,3.0,0.0,3.0,4.0,1.0,5.0,469.56666668256116,,,,,,,,,,,,,,1a1eb
image-keyboard-response,706.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,707.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,708.0,442.9000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,198.0,482.0106280207058,71.45923803859321,553.469866059299,410.55138998211265,3.0,0.0,3.0,4.0,1.0,5.0,471.36666671435034,,,,,,,,,,,,,,1a1eb
image-keyboard-response,709.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,710.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,711.0,456.6000001430512,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,199.0,481.8884615405248,71.30819251195878,553.1966540524835,410.58026902856597,3.0,0.0,3.0,4.0,1.0,5.0,465.63333336512255,,,,,,,,,,,,,,1a1eb
image-keyboard-response,712.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,713.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,714.0,442.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,200.0,481.70000000205323,71.18872870865872,552.888728710712,410.5112712933946,3.0,0.0,3.0,4.0,1.0,5.0,447.33333341280616,,,,,,,,,,,,,,1a1eb
image-keyboard-response,715.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,716.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,717.0,444.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,201.0,481.5214285736992,71.06534675142865,552.5867753251279,410.45608182227056,3.0,0.0,3.0,4.0,1.0,5.0,447.7666667302449,,,,,,,,,,,,,,1a1eb
image-keyboard-response,718.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,719.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,720.0,509.89999985694885,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,202.0,481.655924172198,70.9228547982952,552.5787789704932,410.7330693739028,3.0,0.0,3.0,4.0,1.0,5.0,465.5333333015442,,,,,,,,,,,,,,1a1eb
image-keyboard-response,721.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,722.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,723.0,497.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,203.0,481.7320754730477,70.76327874872227,552.4953542217701,410.9687967243254,3.0,0.0,3.0,4.0,1.0,5.0,483.9666666189829,,,,,,,,,,,,,,1a1eb
image-keyboard-response,724.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,725.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,726.0,463.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,204.0,481.6474178419427,70.6069979847658,552.2544158267085,411.0404198571769,3.0,0.0,3.0,4.0,1.0,5.0,490.4666666189829,,,,,,,,,,,,,,1a1eb
image-keyboard-response,727.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,728.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,729.0,451.59999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,205.0,481.5070093469085,70.47099890529203,551.9780082522004,411.0360104416165,3.0,0.0,3.0,4.0,1.0,5.0,471.0333333015442,,,,,,,,,,,,,,1a1eb
image-keyboard-response,730.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,731.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,732.0,393.4000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,206.0,481.0972093038781,70.56246580066652,551.6596751045446,410.53474350321153,3.0,0.0,3.0,4.0,1.0,5.0,436.2333333492279,,,,,,,,,,,,,,1a1eb
image-keyboard-response,733.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,734.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,735.0,428.9000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,207.0,480.85555555754235,70.4877067655832,551.3432623231256,410.36784879195915,3.0,0.0,3.0,4.0,1.0,5.0,424.63333336512255,,,,,,,,,,,,,,1a1eb
image-keyboard-response,736.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,737.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,738.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,208.0,480.85555555754235,70.4877067655832,551.3432623231256,410.36784879195915,3.0,0.0,3.0,4.0,1.0,5.0,424.63333336512255,,,,,,,,,,,,,,1a1eb
image-keyboard-response,739.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,740.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,741.0,427.59999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,209.0,480.6101382503861,70.4172155620643,551.0273538124504,410.19292268832186,3.0,0.0,3.0,4.0,1.0,5.0,416.63333336512255,,,,,,,,,,,,,,1a1eb
image-keyboard-response,742.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,743.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,744.0,445.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,210.0,480.4504587169087,70.29432477452079,550.7447834914295,410.15613394238784,3.0,0.0,3.0,4.0,1.0,5.0,434.09999998410535,,,,,,,,,,,,,,1a1eb
image-keyboard-response,745.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,746.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,747.0,496.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,211.0,480.5246575357707,70.14150921371225,550.6661667494831,410.3831483220585,3.0,0.0,3.0,4.0,1.0,5.0,456.69999996821093,,,,,,,,,,,,,,1a1eb
image-keyboard-response,748.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
