trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,1622.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1623.0,379.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,416.0,357.66666666666754,145.98115381020915,503.6478204768767,211.6855128564584,7.0,6.0,13.0,9.0,15.0,24.0,345.33333333333326,,,,,,,,,,,,,,55d5b
image-keyboard-response,1624.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1625.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1626.0,569.9999999998837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,417.0,358.1000000000006,146.1469419107259,504.24694191072655,211.95305808927475,7.0,6.0,13.0,9.0,15.0,24.0,417.33333333329455,,,,,,,,,,,,,,55d5b
image-keyboard-response,1627.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1628.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1629.0,635.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,418.0,358.66395112016363,146.53155648107074,505.19550760123434,212.13239463909284,7.0,6.0,13.0,9.0,15.0,24.0,527.9999999999611,slow,,,,,,,,,,,,,55d5b
image-keyboard-response,1630.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1631.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1632.0,493.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,40.0,,,,,,,,,,,55d5b
image-keyboard-response,1633.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1634.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1635.0,656.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,41.0,,,,,,,,,,,55d5b
image-keyboard-response,1636.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1637.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1638.0,681.9999999998837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,42.0,,,,,,,,,,,55d5b
image-keyboard-response,1639.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1640.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1641.0,522.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,419.0,360.5191919191923,147.56464011236412,508.08383203155637,212.95455180682822,8.0,6.0,14.0,9.0,15.0,24.0,619.9999999999612,,,,slow,,,,,,,,,,55d5b
image-keyboard-response,1642.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1643.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1644.0,465.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,55d5b
image-keyboard-response,1645.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1646.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1647.0,478.00000000011636,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,55d5b
image-keyboard-response,1648.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1649.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1650.0,474.00000000011636,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,55d5b
image-keyboard-response,1651.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1652.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1653.0,470.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,420.0,361.41082164328736,147.30643675128354,508.717258394571,214.10438489200385,8.0,6.0,14.0,10.0,15.0,25.0,474.0000000000776,,,,,,,,,,,,,,55d5b
image-keyboard-response,1654.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1655.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1656.0,588.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,421.0,361.86400000000083,147.50724143767755,509.3712414376785,214.3567585623233,8.0,6.0,14.0,10.0,15.0,25.0,510.66666666670545,slow,,,,,,,,,,,,,55d5b
image-keyboard-response,1657.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1658.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1659.0,453.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,43.0,,,,,,,,,,,55d5b
image-keyboard-response,1660.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1661.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1662.0,500.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,44.0,,,,,,,,,,,55d5b
image-keyboard-response,1663.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1664.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1665.0,430.00000000011636,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,45.0,,,,,,,,,,,55d5b
image-keyboard-response,1666.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1667.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1668.0,410.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,422.0,362.54960317460433,147.1501630881201,509.69976626272455,215.3994400864841,9.0,6.0,15.0,10.0,15.0,25.0,446.66666666670545,,,,,,,,,,,,,,55d5b
image-keyboard-response,1669.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1670.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1671.0,371.00000000011636,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,423.0,362.5663366336647,147.00458925269962,509.5709258863643,215.56174738096507,9.0,6.0,15.0,10.0,15.0,25.0,403.66666666674433,,,,,,,,,,,,,,55d5b
image-keyboard-response,1672.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1673.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1674.0,359.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,424.0,362.55928853755074,146.85905360727256,509.4183421448233,215.70023493027816,9.0,6.0,15.0,10.0,15.0,25.0,380.0000000000388,,,,,,,,,,,,,,55d5b
image-keyboard-response,1675.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1676.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1677.0,376.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,425.0,362.58579881656937,146.71507851727856,509.3008773338479,215.8707202992908,9.0,6.0,15.0,10.0,15.0,25.0,368.66666666670545,,,,,,,,,,,,,,55d5b
image-keyboard-response,1678.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1679.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1680.0,401.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,426.0,362.661417322836,146.58022665998172,509.24164398281766,216.08119066285423,9.0,6.0,15.0,10.0,15.0,25.0,378.66666666666674,,,,,,,,,,,,,,55d5b
image-keyboard-response,1681.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1682.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1683.0,353.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,427.0,362.64243614931365,146.43650987364785,509.0789460229615,216.20592627566586,9.0,6.0,15.0,10.0,15.0,25.0,376.66666666666674,,,,,,,,,,,,,,55d5b
image-keyboard-response,1684.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1685.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1686.0,336.99999999988364,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,428.0,362.5921568627462,146.29699834987684,508.88915521262317,216.29515851286936,9.0,6.0,15.0,10.0,15.0,25.0,363.666666666628,,,,,,,,,,,,,,55d5b
image-keyboard-response,1687.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1688.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1689.0,508.00000000011636,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,429.0,362.8767123287684,146.29498291209015,509.1716952408585,216.58172941667823,9.0,6.0,15.0,10.0,15.0,25.0,399.33333333333326,,,,,,,,,,,,,,55d5b
image-keyboard-response,1690.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1691.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1692.0,428.99999999988364,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,430.0,363.00585937500114,146.18097904610147,509.1868384211026,216.8248803288996,9.0,6.0,15.0,10.0,15.0,25.0,424.666666666628,,,,,,,,,,,,,,55d5b
image-keyboard-response,1693.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1694.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1695.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,431.0,363.00585937500114,146.18097904610147,509.1868384211026,216.8248803288996,9.0,6.0,15.0,10.0,15.0,25.0,424.666666666628,,,,,,,,,,,,,,55d5b
image-keyboard-response,1696.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1697.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1698.0,352.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,432.0,362.9844054580908,146.03896282357516,509.02336828166585,216.94544263451562,9.0,6.0,15.0,10.0,15.0,25.0,429.66666666666674,,,,,,,,,,,,,,55d5b
image-keyboard-response,1699.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1700.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1701.0,299.99999999988364,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,433.0,362.861867704281,145.9230029591174,508.78487066339835,216.9388647451636,9.0,6.0,15.0,10.0,15.0,25.0,360.33333333325567,,,,,,,,,,,,,,55d5b
image-keyboard-response,1702.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1703.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1704.0,412.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,434.0,362.9572815533989,145.79706500407406,508.7543465574729,217.16021654932484,9.0,6.0,15.0,10.0,15.0,25.0,354.6666666666278,,,,,,,,,,,,,,55d5b
image-keyboard-response,1705.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1706.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1707.0,526.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,435.0,363.2732558139544,145.83218491521822,509.1054407291725,217.4410708987361,9.0,6.0,15.0,10.0,15.0,25.0,412.666666666628,,,,,,,,,,,,,,55d5b
image-keyboard-response,1708.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1709.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1710.0,494.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,436.0,363.5261121856875,145.80420460466343,509.3303167903509,217.72190758102408,9.0,6.0,15.0,10.0,15.0,25.0,477.33333333333326,,,,,,,,,,,,,,55d5b
image-keyboard-response,1711.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1712.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1713.0,447.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,437.0,363.68725868725954,145.70929257186725,509.3965512591268,217.9779661153923,9.0,6.0,15.0,10.0,15.0,25.0,489.0,,,,,,,,,,,,,,55d5b
image-keyboard-response,1714.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1715.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1716.0,733.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,438.0,364.3988439306367,146.46845588757265,510.8672998182093,217.93038804306408,9.0,6.0,15.0,10.0,15.0,25.0,558.0,,,,slow,,,,,,,,,,55d5b
image-keyboard-response,1717.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1718.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1719.0,665.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,55d5b
image-keyboard-response,1720.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1721.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1722.0,502.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,55d5b
image-keyboard-response,1723.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1724.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1725.0,430.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,55d5b
image-keyboard-response,1726.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1727.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1728.0,482.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,439.0,365.58699808795495,146.7355428112539,512.3225408992089,218.85145527670105,9.0,6.0,15.0,11.0,15.0,26.0,471.33333333333326,,,,,,,,,,,,,,55d5b
image-keyboard-response,1729.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1730.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1731.0,542.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,440.0,365.92366412213823,146.79762572624406,512.7212898483823,219.12603839589417,9.0,6.0,15.0,11.0,15.0,26.0,484.66666666666674,,,,,,,,,,,,,,55d5b
image-keyboard-response,1732.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1733.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1734.0,658.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,441.0,366.4800000000008,147.21042891615963,513.6904289161605,219.26957108384116,9.0,6.0,15.0,11.0,15.0,26.0,560.6666666666666,,,,slow,,,,,,,,,,55d5b
image-keyboard-response,1735.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1736.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1737.0,566.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,55d5b
image-keyboard-response,1738.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1739.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1740.0,594.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,55d5b
image-keyboard-response,1741.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1742.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1743.0,643.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,55d5b
image-keyboard-response,1744.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
