trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,846.0,446.89999999105936,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,253.0,497.7464730293177,60.1472519288026,557.8937249581204,437.5992211005152,1.0,2.0,3.0,2.0,0.0,2.0,494.6333333303531,,,,,,,,,,,,,,10bb2
image-keyboard-response,847.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,848.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,849.0,430.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,254.0,497.4669421490066,60.17964791334587,557.6465900623525,437.2872942356608,1.0,2.0,3.0,2.0,0.0,2.0,459.76666666070616,,,,,,,,,,,,,,10bb2
image-keyboard-response,850.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,851.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,852.0,587.3000000119208,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,255.0,497.83662551469763,60.33104144738866,558.1676669620863,437.50558406730903,1.0,2.0,3.0,2.0,0.0,2.0,488.09999999900657,,,,,,,,,,,,,,10bb2
image-keyboard-response,853.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,854.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,855.0,526.7999999970198,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,256.0,497.9553278691334,60.23532053385264,558.190648402986,437.72000733528085,1.0,2.0,3.0,2.0,0.0,2.0,514.7333333343267,,,,,,,,,,,,,,10bb2
image-keyboard-response,856.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,857.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,858.0,456.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,257.0,497.7861224492593,60.17007769027325,557.9562001395326,437.6160447589861,1.0,2.0,3.0,2.0,0.0,2.0,523.5333333363136,,,,,,,,,,,,,,10bb2
image-keyboard-response,859.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,860.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,861.0,476.60000000894064,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,258.0,497.70000000031496,60.062347198766524,557.7623471990813,437.63765280154837,1.0,2.0,3.0,2.0,0.0,2.0,486.63333333532023,,,,,,,,,,,,,,10bb2
image-keyboard-response,862.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,863.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,864.0,465.60000000894064,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,259.0,497.5700404861799,59.974933730827246,557.5449742170072,437.59510675535273,1.0,2.0,3.0,2.0,0.0,2.0,466.23333333929384,,,,,,,,,,,,,,10bb2
image-keyboard-response,865.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,866.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,867.0,442.2000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,260.0,497.34677419390886,59.95658609589117,557.3033602898001,437.39018809801775,1.0,2.0,3.0,2.0,0.0,2.0,461.4666666736205,,,,,,,,,,,,,,10bb2
image-keyboard-response,868.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,869.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,870.0,432.2000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,261.0,497.08514056262,59.977843187864025,557.062983750484,437.107297374756,1.0,2.0,3.0,2.0,0.0,2.0,446.66666667163366,,,,,,,,,,,,,,10bb2
image-keyboard-response,871.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,872.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,873.0,454.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,262.0,496.91640000039337,59.916716052267205,556.8331160526606,436.99968394812623,1.0,2.0,3.0,2.0,0.0,2.0,443.1000000039737,,,,,,,,,,,,,,10bb2
image-keyboard-response,874.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,875.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,876.0,476.2999999970197,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,263.0,496.8342629485872,59.810920251683115,556.6451832002703,437.02334269690397,1.0,2.0,3.0,2.0,0.0,2.0,454.4666666686535,,,,,,,,,,,,,,10bb2
image-keyboard-response,877.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,878.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,879.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,264.0,496.8342629485872,59.810920251683115,556.6451832002703,437.02334269690397,1.0,2.0,3.0,2.0,0.0,2.0,454.4666666686535,,,,,,,,,,,,,,10bb2
image-keyboard-response,880.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,881.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,882.0,448.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,265.0,496.64047619085466,59.77087283628832,556.4113490271428,436.8696033545663,1.0,2.0,3.0,2.0,0.0,2.0,459.7333333343268,,,,,,,,,,,,,,10bb2
image-keyboard-response,883.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,884.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,885.0,462.7000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,266.0,496.50632411106074,59.69031421125746,556.1966383223181,436.81600989980325,1.0,2.0,3.0,2.0,0.0,2.0,462.33333333333326,,,,,,,,,,,,,,10bb2
image-keyboard-response,886.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,887.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,888.0,446.60000000894064,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,267.0,496.3098425201074,59.65447630356695,555.9643188236744,436.65536621654053,1.0,2.0,3.0,2.0,0.0,2.0,452.433333337307,,,,,,,,,,,,,,10bb2
image-keyboard-response,889.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,890.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,891.0,508.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,268.0,496.3580392160836,59.54190481673544,555.8999440328191,436.81613439934824,1.0,2.0,3.0,2.0,0.0,2.0,472.63333333532023,,,,,,,,,,,,,,10bb2
image-keyboard-response,892.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,893.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,894.0,514.2000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,269.0,496.4277343754074,59.43550312485013,555.8632375002577,436.9922312505573,1.0,2.0,3.0,2.0,0.0,2.0,489.80000000198686,,,,,,,,,,,,,,10bb2
image-keyboard-response,895.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,896.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,897.0,569.0999999940395,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,270.0,496.7105058369585,59.492264519218686,556.2027703561772,437.21824131773997,1.0,2.0,3.0,2.0,0.0,2.0,530.6333333303531,,,,,,,,,,,,,,10bb2
image-keyboard-response,898.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,899.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,900.0,548.7999999970198,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,271.0,496.9124031011448,59.46490186425368,556.3773049653985,437.44750123689107,1.0,2.0,3.0,2.0,0.0,2.0,544.0333333313465,,,,,,,,,,,,,,10bb2
image-keyboard-response,901.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,902.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,903.0,522.7000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,272.0,497.01196911234877,59.37117487942155,556.3831439917703,437.64079423292725,1.0,2.0,3.0,2.0,0.0,2.0,546.8666666646799,,,,,,,,,,,,,,10bb2
image-keyboard-response,904.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,905.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,906.0,499.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,273.0,497.0200000003553,59.25658935704524,556.2765893574006,437.76341064331007,1.0,2.0,3.0,2.0,0.0,2.0,523.5333333313465,,,,,,,,,,,,,,10bb2
image-keyboard-response,907.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,908.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,909.0,509.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,274.0,497.0681992340476,59.14765051744917,556.2158497514968,437.9205487165984,1.0,2.0,3.0,2.0,0.0,2.0,510.4666666636865,,,,,,,,,,,,,,10bb2
image-keyboard-response,910.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,911.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,912.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,275.0,497.0681992340476,59.14765051744917,556.2158497514968,437.9205487165984,1.0,2.0,3.0,2.0,0.0,2.0,510.4666666636865,,,,,,,,,,,,,,10bb2
image-keyboard-response,913.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,914.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,915.0,443.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,276.0,496.8625954201317,59.12796349271483,555.9905589128465,437.73463192741684,1.0,2.0,3.0,2.0,0.0,2.0,483.9666666587194,,,,,,,,,,,,,,10bb2
image-keyboard-response,916.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,917.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,918.0,471.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,277.0,496.76615969610083,59.03573470869186,555.8018944047926,437.7304249874089,1.0,2.0,3.0,2.0,0.0,2.0,474.76666666070616,,,,,,,,,,,,,,10bb2
image-keyboard-response,919.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,920.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,921.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,278.0,496.76615969610083,59.03573470869186,555.8018944047926,437.7304249874089,1.0,2.0,3.0,2.0,0.0,2.0,474.76666666070616,,,,,,,,,,,,,,10bb2
image-keyboard-response,922.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,923.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,924.0,436.39999999105936,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,279.0,496.53750000024843,59.04040566382904,555.5779056640773,437.4970943364193,1.0,2.0,3.0,2.0,0.0,2.0,450.36666665971285,,,,,,,,,,,,,,10bb2
image-keyboard-response,925.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,926.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,927.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,280.0,496.53750000024843,59.04040566382904,555.5779056640773,437.4970943364193,1.0,2.0,3.0,2.0,0.0,2.0,450.36666665971285,,,,,,,,,,,,,,10bb2
image-keyboard-response,928.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,929.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,930.0,430.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,281.0,496.2867924530551,59.069638658668154,555.3564311117233,437.2171537943869,1.0,2.0,3.0,2.0,0.0,2.0,445.99999999503297,,,,,,,,,,,,,,10bb2
image-keyboard-response,931.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,932.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,933.0,483.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,282.0,496.2394736843898,58.9631319259551,555.2026056103449,437.2763417584347,1.0,2.0,3.0,2.0,0.0,2.0,450.066666657726,,,,,,,,,,,,,,10bb2
image-keyboard-response,934.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,935.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,936.0,496.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,283.0,496.24044943838084,58.85219676836264,555.0926462067434,437.3882526700182,1.0,2.0,3.0,2.0,0.0,2.0,470.09999999403954,,,,,,,,,,,,,,10bb2
image-keyboard-response,937.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,938.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,939.0,524.5999999940395,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,284.0,496.3462686568721,58.767421554923246,555.1136902117953,437.5788471019488,1.0,2.0,3.0,2.0,0.0,2.0,501.59999999403954,,,,,,,,,,,,,,10bb2
image-keyboard-response,940.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,941.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,942.0,501.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,285.0,496.3650557622591,58.65848768363399,555.023543445893,437.706568078625,1.0,2.0,3.0,2.0,0.0,2.0,507.5,,,,,,,,,,,,,,10bb2
image-keyboard-response,943.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,944.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,945.0,449.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,286.0,496.18962962980623,58.620270386924936,554.8099000167311,437.5693592428813,1.0,2.0,3.0,2.0,0.0,2.0,491.66666666666674,,,,,,,,,,,,,,10bb2
image-keyboard-response,946.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,947.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,948.0,471.7000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,287.0,496.0992619928069,58.530521947569746,554.6297839403766,437.5687400452371,1.0,2.0,3.0,2.0,0.0,2.0,474.0333333363136,,,,,,,,,,,,,,10bb2
image-keyboard-response,949.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,950.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,951.0,437.10000000894064,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,288.0,495.88235294139565,58.531855120214175,554.4142080616098,437.3504978211814,1.0,2.0,3.0,2.0,0.0,2.0,452.6000000039737,,,,,,,,,,,,,,10bb2
image-keyboard-response,952.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,953.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,954.0,540.5999999940395,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,289.0,496.0461538463504,58.48681344782653,554.5329672941768,437.5593403985238,1.0,2.0,3.0,2.0,0.0,2.0,483.13333333532023,,,,,,,,,,,,,,10bb2
image-keyboard-response,955.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,956.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,957.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,290.0,496.0461538463504,58.48681344782653,554.5329672941768,437.5593403985238,1.0,2.0,3.0,2.0,0.0,2.0,483.13333333532023,,,,,,,,,,,,,,10bb2
image-keyboard-response,958.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,959.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,960.0,463.39999999105936,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,291.0,495.9270072994332,58.41290063196392,554.3399079313972,437.5141066674693,1.0,2.0,3.0,2.0,0.0,2.0,480.36666666467977,,,,,,,,,,,,,,10bb2
