trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,1242.0,386.0000000000582,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,40.0,,,,,,,,,,,12cc6
image-keyboard-response,1243.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1244.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1245.0,412.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,41.0,,,,,,,,,,,12cc6
image-keyboard-response,1246.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1247.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1248.0,478.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,42.0,,,,,,,,,,,12cc6
image-keyboard-response,1249.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1250.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1251.0,401.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,337.0,391.36745406824303,72.6204363804008,463.9878904486438,318.7470176878422,7.0,7.0,14.0,2.0,6.0,8.0,430.33333333333326,,,,,,,,,,,,,,12cc6
image-keyboard-response,1252.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1253.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1254.0,580.9999999999418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,338.0,391.86387434555115,73.1711925276665,465.0350668732176,318.69268181788465,7.0,7.0,14.0,2.0,6.0,8.0,486.66666666664725,,,,slow,,,,,,,,,,12cc6
image-keyboard-response,1255.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1256.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1257.0,773.0000000000583,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,12cc6
image-keyboard-response,1258.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1259.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1260.0,502.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,12cc6
image-keyboard-response,1261.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1262.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1263.0,343.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,12cc6
image-keyboard-response,1264.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1265.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1266.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,339.0,393.0129870129885,75.67675458861002,468.6897416015985,317.3362324243785,7.0,7.0,14.0,3.0,6.0,9.0,539.3333333333527,,,,slow,,,,,,,,,,12cc6
image-keyboard-response,1267.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1268.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1269.0,364.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,12cc6
image-keyboard-response,1270.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1271.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1272.0,428.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,12cc6
image-keyboard-response,1273.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1274.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1275.0,305.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,12cc6
image-keyboard-response,1276.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1277.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1278.0,358.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,340.0,392.7120822622123,75.47375718582958,468.18583944804186,317.2383250763827,7.0,7.0,14.0,4.0,6.0,10.0,363.66666666666674,,,,,,,,,,,,,,12cc6
image-keyboard-response,1279.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1280.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1281.0,333.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,341.0,392.55897435897583,75.4373051050727,467.9962794640485,317.1216692539032,7.0,7.0,14.0,4.0,6.0,10.0,332.0,,,,,,,,,,,,,,12cc6
image-keyboard-response,1282.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1283.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1284.0,341.00000000005815,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,342.0,392.4271099744262,75.38563545129357,467.81274542571975,317.04147452313265,7.0,7.0,14.0,4.0,6.0,10.0,344.0000000000194,,,,,,,,,,,,,,12cc6
image-keyboard-response,1285.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1286.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1287.0,337.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,343.0,392.28571428571587,75.3412017105619,467.6269159962778,316.944512575154,7.0,7.0,14.0,4.0,6.0,10.0,337.0000000000194,,,,,,,,,,,,,,12cc6
image-keyboard-response,1288.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1289.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1290.0,382.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,344.0,392.25954198473437,75.24683067970687,467.5063726644413,317.0127113050276,7.0,7.0,14.0,4.0,6.0,10.0,353.33333333335275,,,,,,,,,,,,,,12cc6
image-keyboard-response,1291.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1292.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1293.0,405.0000000000582,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,345.0,392.29187817259066,75.15377677053544,467.44565494312604,317.1381014020552,7.0,7.0,14.0,4.0,6.0,10.0,374.66666666668607,,,,,,,,,,,,,,12cc6
image-keyboard-response,1294.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1295.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1296.0,343.00000000005815,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,346.0,392.16708860759684,75.09930772443815,467.266396332035,317.0677808831586,7.0,7.0,14.0,4.0,6.0,10.0,376.66666666670545,,,,,,,,,,,,,,12cc6
image-keyboard-response,1297.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1298.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1299.0,346.9999999999418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,347.0,392.05303030303213,75.03851983580309,467.0915501388352,317.014510467229,7.0,7.0,14.0,4.0,6.0,10.0,365.0000000000194,,,,,,,,,,,,,,12cc6
image-keyboard-response,1300.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1301.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1302.0,322.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,348.0,392.05303030303213,75.03851983580309,467.0915501388352,317.014510467229,7.0,7.0,14.0,4.0,6.0,10.0,365.0000000000194,,,,,,,,,,,,,,12cc6
image-keyboard-response,1303.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1304.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1305.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,349.0,392.05303030303213,75.03851983580309,467.0915501388352,317.014510467229,7.0,7.0,14.0,4.0,6.0,10.0,365.0000000000194,,,,,,,,,,,,,,12cc6
image-keyboard-response,1306.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1307.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1308.0,449.9999999999418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,350.0,392.19899244332663,75.00012255203588,467.1991149953624,317.1988698912907,7.0,7.0,14.0,4.0,6.0,10.0,379.9999999999806,,,,,,,,,,,,,,12cc6
image-keyboard-response,1309.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1310.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1311.0,305.99999999994185,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,351.0,391.982412060303,75.03011782992635,467.01252989022936,316.95229423037665,7.0,7.0,14.0,4.0,6.0,10.0,367.6666666666085,,,,,,,,,,,,,,12cc6
image-keyboard-response,1312.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1313.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1314.0,150.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,352.0,391.37593984962547,75.90869298644738,467.28463283607283,315.46724686317816,7.0,7.0,14.0,4.0,6.0,10.0,301.99999999996123,fast,,,,,,,,,,,,,12cc6
image-keyboard-response,1315.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1316.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1317.0,426.0000000000582,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,43.0,,,,,,,,,,,12cc6
image-keyboard-response,1318.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1319.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1320.0,391.9999999999418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,44.0,,,,,,,,,,,12cc6
image-keyboard-response,1321.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1322.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1323.0,467.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,45.0,,,,,,,,,,,12cc6
image-keyboard-response,1324.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1325.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1326.0,440.99999999988364,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,353.0,391.7741935483882,75.68336192763026,467.4575554760186,316.090831620758,7.0,8.0,15.0,4.0,6.0,10.0,433.33333333327516,,,,,,,,,,,,,,12cc6
image-keyboard-response,1327.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1328.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1329.0,383.0000000000582,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,354.0,391.7524752475261,75.59066413932324,467.3431393868492,316.1618111082028,7.0,8.0,15.0,4.0,6.0,10.0,430.33333333331393,,,,,,,,,,,,,,12cc6
image-keyboard-response,1330.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1331.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1332.0,370.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,355.0,391.69876543210006,75.50479050736412,467.2035559394642,316.19397492473587,7.0,8.0,15.0,4.0,6.0,10.0,397.9999999999806,,,,,,,,,,,,,,12cc6
image-keyboard-response,1333.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1334.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1335.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,,frequent,space,test,at,0,356.0,391.69876543210006,75.50479050736412,467.2035559394642,316.19397492473587,7.0,8.0,15.0,4.0,6.0,10.0,251.0000000000194,,,,fast,,,,,,,,,,12cc6
image-keyboard-response,1336.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1337.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1338.0,42.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,12cc6
image-keyboard-response,1339.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1340.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1341.0,448.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,12cc6
image-keyboard-response,1342.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1343.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1344.0,422.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,12cc6
image-keyboard-response,1345.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1346.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1347.0,404.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,357.0,391.0855745721284,77.16750314346555,468.25307771559386,313.91807142866287,7.0,8.0,15.0,4.0,7.0,11.0,424.66666666666674,,,,,,,,,,,,,,12cc6
image-keyboard-response,1348.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1349.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1350.0,337.99999999988364,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,358.0,390.9560975609766,77.11768559913023,468.0737831601068,313.83841196184636,7.0,8.0,15.0,4.0,7.0,11.0,387.9999999999612,,,,,,,,,,,,,,12cc6
image-keyboard-response,1351.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1352.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1353.0,328.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,359.0,390.8029197080302,77.0861576339837,467.8890773420139,313.7167620740465,7.0,8.0,15.0,4.0,7.0,11.0,356.6666666666278,,,,,,,,,,,,,,12cc6
image-keyboard-response,1354.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1355.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1356.0,318.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,360.0,390.62621359223397,77.07582194311719,467.7020355353512,313.5503916491168,7.0,8.0,15.0,4.0,7.0,11.0,327.99999999996123,,,,,,,,,,,,,,12cc6
image-keyboard-response,1357.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1358.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1359.0,351.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,361.0,390.5302663438266,77.00691671857476,467.53718306240137,313.5233496252519,7.0,8.0,15.0,4.0,7.0,11.0,332.3333333333333,,,,,,,,,,,,,,12cc6
image-keyboard-response,1360.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1361.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1362.0,382.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,362.0,390.5302663438266,77.00691671857476,467.53718306240137,313.5233496252519,7.0,8.0,15.0,4.0,7.0,11.0,332.3333333333333,,,,,,,,,,,,,,12cc6
image-keyboard-response,1363.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,1364.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
