trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,1026.0,381.6999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,277.0,394.37781456955366,63.03062013232229,457.408434701876,331.34719443723145,4.0,6.0,10.0,1.0,6.0,7.0,370.03333333258826,,,,,,,,,,,,,,1d05f
image-keyboard-response,1027.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1028.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1029.0,330.19999999925494,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,278.0,394.1660066006749,63.03409620450478,457.2001028051796,331.1319103961701,4.0,6.0,10.0,1.0,6.0,7.0,378.46666666616994,,,,,,,,,,,,,,1d05f
image-keyboard-response,1030.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1031.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1032.0,332.79999999701977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,279.0,393.964144736847,63.02833924854724,456.9924839853943,330.93580548829976,4.0,6.0,10.0,1.0,6.0,7.0,348.2333333318432,,,,,,,,,,,,,,1d05f
image-keyboard-response,1033.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1034.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1035.0,372.1999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,280.0,393.8927868852484,62.936928122312366,456.82971500756065,330.95585876293603,4.0,6.0,10.0,1.0,6.0,7.0,345.06666666517657,,,,,,,,,,,,,,1d05f
image-keyboard-response,1036.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1037.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1038.0,363.1999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,281.0,393.7924836601307,62.85816124507575,456.6506449052064,330.9343224150549,4.0,6.0,10.0,1.0,6.0,7.0,356.06666666517657,,,,,,,,,,,,,,1d05f
image-keyboard-response,1039.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1040.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1041.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,282.0,393.7924836601307,62.85816124507575,456.6506449052064,330.9343224150549,4.0,6.0,10.0,1.0,6.0,7.0,356.06666666517657,,,,,,,,,,,,,,1d05f
image-keyboard-response,1042.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1043.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1044.0,364.3000000007451,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,283.0,393.6964169381132,62.77793745857944,456.4743543966927,330.91847947953374,4.0,6.0,10.0,1.0,6.0,7.0,366.5666666664183,,,,,,,,,,,,,,1d05f
image-keyboard-response,1045.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1046.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1047.0,427.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,284.0,393.80616883117125,62.705199777008936,456.51136860818013,331.1009690541623,4.0,6.0,10.0,1.0,6.0,7.0,385.0,,,,,,,,,,,,,,1d05f
image-keyboard-response,1048.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1049.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1050.0,345.6999999992549,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,285.0,393.6504854368932,62.663110080914315,456.31359551780747,330.9873753559789,4.0,6.0,10.0,1.0,6.0,7.0,379.16666666666674,,,,,,,,,,,,,,1d05f
image-keyboard-response,1051.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1052.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1053.0,345.8999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,286.0,393.4964516128984,62.620387255106536,456.1168388680049,330.87606435779185,4.0,6.0,10.0,1.0,6.0,7.0,373.03333333258826,,,,,,,,,,,,,,1d05f
image-keyboard-response,1054.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1055.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1056.0,520.8999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,287.0,393.9061093247492,62.93532672228922,456.8414360470385,330.97078260246,4.0,6.0,10.0,1.0,6.0,7.0,404.1666666654249,,,,,,,,,,,,,,1d05f
image-keyboard-response,1057.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1058.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1059.0,353.2000000029803,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,288.0,393.7756410256411,62.8763098248964,456.6519508505375,330.89933120074465,4.0,6.0,10.0,1.0,6.0,7.0,406.66666666666674,,,,,,,,,,,,,,1d05f
image-keyboard-response,1060.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1061.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1062.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,289.0,393.7756410256411,62.8763098248964,456.6519508505375,330.89933120074465,4.0,6.0,10.0,1.0,6.0,7.0,406.66666666666674,,,,,,,,,,,,,,1d05f
image-keyboard-response,1063.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1064.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1065.0,375.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,290.0,393.71725239616615,62.783964320102214,456.5012167162684,330.93328807606395,4.0,6.0,10.0,1.0,6.0,7.0,416.53333333383006,,,,,,,,,,,,,,1d05f
image-keyboard-response,1066.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1067.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1068.0,339.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,291.0,393.5429936305732,62.7596004030844,456.3025940336576,330.78339322748883,4.0,6.0,10.0,1.0,6.0,7.0,355.90000000099343,,,,,,,,,,,,,,1d05f
image-keyboard-response,1069.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1070.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1071.0,304.9000000022352,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,292.0,393.2615873015944,62.858319233196056,456.11990653479035,330.40326806839835,4.0,6.0,10.0,1.0,6.0,7.0,339.80000000074506,,,,,,,,,,,,,,1d05f
image-keyboard-response,1072.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1073.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1074.0,377.5999999977648,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,293.0,393.2120253164557,62.76464868666997,455.9766740031257,330.44737662978577,4.0,6.0,10.0,1.0,6.0,7.0,340.5,,,,,,,,,,,,,,1d05f
image-keyboard-response,1075.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1076.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1077.0,322.30000000074506,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,294.0,392.9883280757121,62.79169921179223,455.78002728750437,330.19662886391984,4.0,6.0,10.0,1.0,6.0,7.0,334.9333333335817,,,,,,,,,,,,,,1d05f
image-keyboard-response,1078.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1079.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1080.0,347.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,295.0,392.8452830188703,62.74445412471225,455.5897371435825,330.100828894158,4.0,6.0,10.0,1.0,6.0,7.0,349.1333333328366,,,,,,,,,,,,,,1d05f
image-keyboard-response,1081.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1082.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1083.0,337.8999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,296.0,392.6730407523488,62.721211245345565,455.3942519976943,329.9518295070032,4.0,6.0,10.0,1.0,6.0,7.0,335.8999999997516,,,,,,,,,,,,,,1d05f
image-keyboard-response,1084.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1085.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1086.0,322.3999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,297.0,392.45343749999296,62.74591935463377,455.19935685462684,329.70751814535924,4.0,6.0,10.0,1.0,6.0,7.0,335.93333333233994,,,,,,,,,,,,,,1d05f
image-keyboard-response,1087.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1088.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1089.0,298.69999999925494,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,298.0,392.1613707165016,62.86596359003713,455.0273343065389,329.2954071264644,4.0,6.0,10.0,1.0,6.0,7.0,319.6666666654249,,,,fast,,,,,,,,,,1d05f
image-keyboard-response,1090.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1091.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1092.0,309.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,1d05f
image-keyboard-response,1093.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1094.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1095.0,308.80000000074506,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,1d05f
image-keyboard-response,1096.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1097.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1098.0,287.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,1d05f
image-keyboard-response,1099.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1100.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1101.0,329.0999999977648,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,299.0,391.32438271604246,63.17932014048702,454.50370285652946,328.14506257555547,4.0,6.0,10.0,1.0,7.0,8.0,301.766666666915,,,,fast,,,,,,,,,,1d05f
image-keyboard-response,1102.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1103.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1104.0,293.8999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,1d05f
image-keyboard-response,1105.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1106.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1107.0,365.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,1d05f
image-keyboard-response,1108.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1109.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1110.0,326.3999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,1d05f
image-keyboard-response,1111.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1112.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1113.0,310.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,300.0,390.504268292667,63.29342652316348,453.79769481583054,327.21084176950353,4.0,6.0,10.0,1.0,8.0,9.0,334.1333333328366,,,,,,,,,,,,,,1d05f
image-keyboard-response,1114.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1115.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1116.0,359.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,301.0,390.408510638282,63.220732555856436,453.62924319413844,327.18777808242555,4.0,6.0,10.0,1.0,8.0,9.0,331.96666666616994,,,,,,,,,,,,,,1d05f
image-keyboard-response,1117.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1118.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1119.0,371.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,302.0,390.3496969696812,63.13362017862073,453.48331714830186,327.21607679106046,4.0,6.0,10.0,1.0,8.0,9.0,346.83333333333326,,,,,,,,,,,,,,1d05f
image-keyboard-response,1120.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1121.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1122.0,338.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,303.0,390.1915407854828,63.103526682191,453.29506746767373,327.08801410329175,4.0,6.0,10.0,1.0,8.0,9.0,356.0,,,,,,,,,,,,,,1d05f
image-keyboard-response,1123.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1124.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1125.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,304.0,390.1915407854828,63.103526682191,453.29506746767373,327.08801410329175,4.0,6.0,10.0,1.0,8.0,9.0,356.0,,,,,,,,,,,,,,1d05f
image-keyboard-response,1126.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1127.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1128.0,343.8999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,305.0,390.0521084337148,63.05933111161664,453.11143954533134,326.9927773220981,4.0,6.0,10.0,1.0,8.0,9.0,350.96666666616994,,,,,,,,,,,,,,1d05f
image-keyboard-response,1129.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1130.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1131.0,430.3000000007451,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,306.0,390.1729729729551,63.002908155139764,453.1758811280948,327.17006481781533,4.0,6.0,10.0,1.0,8.0,9.0,370.733333333085,,,,,,,,,,,,,,1d05f
image-keyboard-response,1132.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1133.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1134.0,310.5999999977648,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,307.0,389.9347305388976,63.058735124044745,452.99346566294236,326.87599541485287,4.0,6.0,10.0,1.0,8.0,9.0,361.59999999900657,,,,,,,,,,,,,,1d05f
image-keyboard-response,1135.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1136.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1137.0,350.1000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,308.0,389.8158208955024,63.00186828677303,452.8176891822754,326.8139526087294,4.0,6.0,10.0,1.0,8.0,9.0,363.66666666666674,,,,,,,,,,,,,,1d05f
image-keyboard-response,1138.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1139.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1140.0,444.8000000007451,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,309.0,389.97946428569657,62.97924055747553,452.95870484317214,327.00022372822104,4.0,6.0,10.0,1.0,8.0,9.0,368.5,,,,,,,,,,,,,,1d05f
image-keyboard-response,1141.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1142.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,1143.0,347.7000000029803,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,310.0,389.97946428569657,62.97924055747553,452.95870484317214,327.00022372822104,4.0,6.0,10.0,1.0,8.0,9.0,368.5,,,,,,,,,,,,,,1d05f
