trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,1078.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1079.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1080.0,324.2000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,271.0,320.03536585327686,87.13966486005972,407.17503071333664,232.8957009932172,2.0,3.0,5.0,1.0,19.0,20.0,299.33333334326744,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1081.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1082.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1083.0,283.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,272.0,319.92340425490244,87.03042553541223,406.9538297903146,232.8929787194902,2.0,3.0,5.0,1.0,19.0,20.0,290.2666666706403,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1084.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1085.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1086.0,262.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,273.0,319.7478787874634,86.95653988243072,406.7044186698941,232.7913389050326,2.0,3.0,5.0,1.0,19.0,20.0,289.8000000019868,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1087.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1088.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1089.0,396.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,274.0,319.98006042261864,86.92738363411924,406.9074440567378,233.0526767884993,2.0,3.0,5.0,1.0,19.0,20.0,313.93333333730703,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1090.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1091.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1092.0,309.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,275.0,319.94939759005626,86.797772220821,406.7471698108772,233.15162536923526,2.0,3.0,5.0,1.0,19.0,20.0,322.80000001192093,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1093.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1094.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1095.0,346.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,276.0,320.02942942910727,86.67925836159323,406.70868779070054,233.35017106751403,2.0,3.0,5.0,1.0,19.0,20.0,351.0000000099342,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1096.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1097.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1098.0,439.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,277.0,320.3877245505413,86.7963637936063,407.18408834414765,233.59136075693502,2.0,3.0,5.0,1.0,19.0,20.0,365.36666666467977,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1099.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1100.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1101.0,481.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,278.0,320.86925373095187,87.1133148301683,407.9825685611202,233.75593890078358,2.0,3.0,5.0,1.0,19.0,20.0,422.66666665673256,slow,,,,,,,,,,,,,3fe7e
image-keyboard-response,1102.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1103.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1104.0,560.5999999940395,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,16.0,,,,,,,,,,,3fe7e
image-keyboard-response,1105.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1106.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1107.0,544.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,17.0,,,,,,,,,,,3fe7e
image-keyboard-response,1108.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1109.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1110.0,507.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,18.0,,,,,,,,,,,3fe7e
image-keyboard-response,1111.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1112.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1113.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,279.0,322.79349112378424,89.10827318023277,411.90176430401704,233.6852179435515,3.0,3.0,6.0,1.0,19.0,20.0,537.6666666567327,,,,slow,,,,,,,,,,3fe7e
image-keyboard-response,1114.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1115.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1116.0,370.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,3fe7e
image-keyboard-response,1117.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1118.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1119.0,324.9000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,3fe7e
image-keyboard-response,1120.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1121.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1122.0,219.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,3fe7e
image-keyboard-response,1123.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1124.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1125.0,127.29999998211859,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,280.0,322.0654970755179,89.42307516537973,411.48857224089767,232.6424219101382,3.0,3.0,6.0,2.0,19.0,21.0,223.96666665871942,,,,fast,,,,,,,,,,3fe7e
image-keyboard-response,1126.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1127.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1128.0,210.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,3fe7e
image-keyboard-response,1129.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1130.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1131.0,335.7999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,3fe7e
image-keyboard-response,1132.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1133.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1134.0,357.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,3fe7e
image-keyboard-response,1135.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1136.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1137.0,248.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,281.0,321.67225433472606,89.2184476543693,410.89070198909536,232.45380668035682,3.0,3.0,6.0,2.0,20.0,22.0,314.0,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1138.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1139.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1140.0,138.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,282.0,321.1429394807355,89.63339931216744,410.7763387929029,231.50954016856804,3.0,3.0,6.0,2.0,20.0,22.0,248.06666667262715,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1141.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1142.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1143.0,512.1999999880792,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,283.0,321.6919540224233,90.08821353250973,411.7801675549329,231.6037404899136,3.0,3.0,6.0,2.0,20.0,22.0,299.5,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1144.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1145.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1146.0,526.1999999880792,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,284.0,322.27793696215303,90.62230923637514,412.9002461985281,231.65562772577786,3.0,3.0,6.0,2.0,20.0,22.0,392.13333332538605,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1147.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1148.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1149.0,488.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,285.0,322.75257142799234,90.92699790215894,413.67956933015137,231.82557352583345,3.0,3.0,6.0,2.0,20.0,22.0,508.9333333273729,,,,slow,,,,,,,,,,3fe7e
image-keyboard-response,1150.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1151.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1152.0,512.8000000119208,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,3fe7e
image-keyboard-response,1153.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1154.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1155.0,592.8000000119208,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,3fe7e
image-keyboard-response,1156.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1157.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1158.0,638.1999999880792,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,3fe7e
image-keyboard-response,1159.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1160.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1161.0,548.5999999940395,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,286.0,325.58135593164775,94.34670221034504,419.9280581419928,231.23465372130272,3.0,3.0,6.0,3.0,20.0,23.0,593.1999999980131,,,,slow,,,,,,,,,,3fe7e
image-keyboard-response,1162.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1163.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1164.0,556.9000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,3fe7e
image-keyboard-response,1165.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1166.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1167.0,447.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,3fe7e
image-keyboard-response,1168.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1169.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1170.0,680.7999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,3fe7e
image-keyboard-response,1171.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1172.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1173.0,668.2000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,287.0,328.51620111676897,98.31804456983559,426.8342456866046,230.19815654693343,3.0,3.0,6.0,4.0,20.0,24.0,598.6999999980131,,,,slow,,,,,,,,,,3fe7e
image-keyboard-response,1174.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1175.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1176.0,642.4000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,3fe7e
image-keyboard-response,1177.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1178.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1179.0,582.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,3fe7e
image-keyboard-response,1180.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1181.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1182.0,601.1999999880792,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,3fe7e
image-keyboard-response,1183.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1184.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1185.0,621.5999999940395,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,288.0,331.6464088392027,102.19750337548695,433.84391221468974,229.4489054637157,3.0,3.0,6.0,5.0,20.0,25.0,601.5999999940395,,,,slow,,,,,,,,,,3fe7e
image-keyboard-response,1186.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1187.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1188.0,564.2999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,3fe7e
image-keyboard-response,1189.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1190.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1191.0,782.0999999940394,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,3fe7e
image-keyboard-response,1192.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1193.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1194.0,598.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,3fe7e
image-keyboard-response,1195.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1196.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1197.0,454.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,289.0,334.5784152999439,106.1230923892236,440.7015076891675,228.45532291072035,3.0,3.0,6.0,6.0,20.0,26.0,611.8000000019869,,,,slow,,,,,,,,,,3fe7e
image-keyboard-response,1198.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1199.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1200.0,369.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,3fe7e
image-keyboard-response,1201.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1202.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1203.0,311.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,3fe7e
image-keyboard-response,1204.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
