trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2541.0,299.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,701.0,357.59249676584733,87.70606111360716,445.2985578794545,269.88643565224015,6.0,9.0,15.0,5.0,24.0,29.0,333.6666666666667,,,,,,,,,,,,,,f94cc
image-keyboard-response,2542.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2543.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2544.0,281.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,702.0,357.4935400516796,87.69253788167894,445.18607793335855,269.80100217000063,6.0,9.0,15.0,5.0,24.0,29.0,311.0,,,,,,,,,,,,,,f94cc
image-keyboard-response,2545.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2546.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2547.0,325.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,703.0,357.4516129032258,87.64364315442215,445.09525605764793,269.80796974880366,6.0,9.0,15.0,5.0,24.0,29.0,301.6666666666667,,,,,,,,,,,,,,f94cc
image-keyboard-response,2548.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2549.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2550.0,303.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,704.0,357.3814432989691,87.6088896121591,444.9903329111282,269.77255368681,6.0,9.0,15.0,5.0,24.0,29.0,303.0,,,,,,,,,,,,,,f94cc
image-keyboard-response,2551.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2552.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2553.0,294.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,705.0,357.2998712998713,87.5819434415207,444.88181474139196,269.7179278583506,6.0,9.0,15.0,5.0,24.0,29.0,307.3333333333333,,,,,,,,,,,,,,f94cc
image-keyboard-response,2554.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2555.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2556.0,316.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,706.0,357.2998712998713,87.5819434415207,444.88181474139196,269.7179278583506,6.0,9.0,15.0,5.0,24.0,29.0,307.3333333333333,,,,,,,,,,,,,,f94cc
image-keyboard-response,2557.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2558.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2559.0,277.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,707.0,357.1966580976864,87.57289966576468,444.76955776345113,269.6237584319217,6.0,9.0,15.0,5.0,24.0,29.0,291.3333333333333,,,,,,,,,,,,,,f94cc
image-keyboard-response,2560.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2561.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2562.0,202.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,708.0,356.9974326059051,87.69307009980065,444.69050270570574,269.3043625061044,6.0,9.0,15.0,5.0,24.0,29.0,257.6666666666667,,,,,,,,,,,,,,f94cc
image-keyboard-response,2563.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2564.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2565.0,320.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,32.0,infrequent,,test,at,0,709.0,356.9974326059051,87.69307009980065,444.69050270570574,269.3043625061044,6.0,9.0,15.0,5.0,24.0,29.0,257.6666666666667,,,,,,,,,,,,,,f94cc
image-keyboard-response,2566.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2567.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2568.0,367.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,710.0,357.01025641025643,87.63749818718736,444.64775459744385,269.37275822306907,6.0,9.0,15.0,5.0,24.0,29.0,282.0,,,,,,,,,,,,,,f94cc
image-keyboard-response,2569.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2570.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2571.0,347.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,711.0,356.9974391805377,87.58203476710634,444.57947394764415,269.4154044134314,6.0,9.0,15.0,5.0,24.0,29.0,305.3333333333333,,,,,,,,,,,,,,f94cc
image-keyboard-response,2572.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2573.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2574.0,332.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,712.0,356.96547314578004,87.53051099854116,444.4959841443212,269.43496214723893,6.0,9.0,15.0,5.0,24.0,29.0,348.66666666666674,,,,,,,,,,,,,,f94cc
image-keyboard-response,2575.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2576.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2577.0,361.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,713.0,356.970625798212,87.47464612136471,444.4452719195767,269.4959796768473,6.0,9.0,15.0,5.0,24.0,29.0,346.66666666666674,,,,,,,,,,,,,,f94cc
image-keyboard-response,2578.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2579.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2580.0,335.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,714.0,356.9426020408163,87.42229110608656,444.36489314690283,269.52031093472976,6.0,9.0,15.0,5.0,24.0,29.0,342.6666666666667,,,,,,,,,,,,,,f94cc
image-keyboard-response,2581.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2582.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2583.0,319.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,715.0,356.8942675159236,87.37701432821468,444.2712818441383,269.5172531877089,6.0,9.0,15.0,5.0,24.0,29.0,338.3333333333333,,,,,,,,,,,,,,f94cc
image-keyboard-response,2584.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2585.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2586.0,352.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,716.0,356.8880407124682,87.32151694606209,444.20955765853034,269.5665237664061,6.0,9.0,15.0,5.0,24.0,29.0,335.3333333333333,,,,,,,,,,,,,,f94cc
image-keyboard-response,2587.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2588.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2589.0,359.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,717.0,356.89072426937736,87.26598370102082,444.1567079703982,269.6247405683565,6.0,9.0,15.0,5.0,24.0,29.0,343.3333333333333,,,,,,,,,,,,,,f94cc
image-keyboard-response,2590.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2591.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2592.0,300.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,718.0,356.81852791878174,87.23406892994387,444.05259684872567,269.58445898883787,6.0,9.0,15.0,5.0,24.0,29.0,337.0,,,,,,,,,,,,,,f94cc
image-keyboard-response,2593.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2594.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2595.0,344.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,719.0,356.80228136882135,87.17989420835302,443.9821755771743,269.62238716046835,6.0,9.0,15.0,5.0,24.0,29.0,334.3333333333333,,,,,,,,,,,,,,f94cc
image-keyboard-response,2596.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2597.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2598.0,350.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,720.0,356.793670886076,87.12496574294322,443.91863662901915,269.66870514313274,6.0,9.0,15.0,5.0,24.0,29.0,331.3333333333333,,,,,,,,,,,,,,f94cc
image-keyboard-response,2599.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2600.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2601.0,398.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,721.0,356.8457648546144,87.08213192380667,443.9278967784211,269.76363293080766,6.0,9.0,15.0,5.0,24.0,29.0,364.0,,,,,,,,,,,,,,f94cc
image-keyboard-response,2602.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2603.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2604.0,362.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,722.0,356.85227272727275,87.02726163622671,443.87953436349954,269.825011091046,6.0,9.0,15.0,5.0,24.0,29.0,370.0,,,,,,,,,,,,,,f94cc
image-keyboard-response,2605.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2606.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2607.0,349.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,723.0,356.84237074401017,86.972749827485,443.81512057149513,269.8696209165251,6.0,9.0,15.0,5.0,24.0,29.0,369.66666666666674,,,,,,,,,,,,,,f94cc
image-keyboard-response,2608.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2609.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2610.0,355.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,724.0,356.8400503778338,86.91791932113148,443.7579696989652,269.92213105670226,6.0,9.0,15.0,5.0,24.0,29.0,355.33333333333326,,,,,,,,,,,,,,f94cc
image-keyboard-response,2611.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2612.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2613.0,355.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,725.0,356.8377358490566,86.86319238515655,443.70092823421317,269.9745434639001,6.0,9.0,15.0,5.0,24.0,29.0,353.0,,,,,,,,,,,,,,f94cc
image-keyboard-response,2614.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2615.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2616.0,373.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,726.0,356.8580402010051,86.81043439690596,443.6684745979111,270.0476058040991,6.0,9.0,15.0,5.0,24.0,29.0,361.0,,,,,,,,,,,,,,f94cc
image-keyboard-response,2617.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2618.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2619.0,385.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,727.0,356.89335006273524,86.76161482753517,443.6549648902704,270.13173523520004,6.0,9.0,15.0,5.0,24.0,29.0,371.0,,,,,,,,,,,,,,f94cc
image-keyboard-response,2620.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2621.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2622.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,728.0,356.89335006273524,86.76161482753517,443.6549648902704,270.13173523520004,6.0,9.0,15.0,5.0,24.0,29.0,371.0,,,,,,,,,,,,,,f94cc
image-keyboard-response,2623.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2624.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2625.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,729.0,356.89335006273524,86.76161482753517,443.6549648902704,270.13173523520004,6.0,9.0,15.0,5.0,24.0,29.0,371.0,,,,,,,,,,,,,,f94cc
image-keyboard-response,2626.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2627.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2628.0,350.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,730.0,356.88471177944865,86.70751099871984,443.59222277816843,270.17720078072875,6.0,9.0,15.0,5.0,24.0,29.0,369.33333333333326,,,,,,,,,,,,,,f94cc
image-keyboard-response,2629.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2630.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2631.0,319.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,731.0,356.837296620776,86.66353027311644,443.50082689389234,270.1737663476596,6.0,9.0,15.0,5.0,24.0,29.0,351.33333333333326,,,,,,,,,,,,,,f94cc
image-keyboard-response,2632.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2633.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2634.0,327.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,732.0,356.8,86.61570498724849,443.41570498724855,270.1842950127515,6.0,9.0,15.0,5.0,24.0,29.0,332.0,,,,,,,,,,,,,,f94cc
image-keyboard-response,2635.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2636.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2637.0,430.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,733.0,356.8913857677902,86.60018440050945,443.4915701682997,270.2912013672808,6.0,9.0,15.0,5.0,24.0,29.0,358.66666666666674,,,,,,,,,,,,,,f94cc
image-keyboard-response,2638.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2639.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2640.0,334.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,734.0,356.8628428927681,86.54988467771412,443.41272757048216,270.31295821505404,6.0,9.0,15.0,5.0,24.0,29.0,363.66666666666674,,,,,,,,,,,,,,f94cc
image-keyboard-response,2641.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2642.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2643.0,301.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,735.0,356.79327521793283,86.5183710738623,443.3116462917951,270.27490414407043,6.0,9.0,15.0,5.0,24.0,29.0,355.0,,,,,,,,,,,,,,f94cc
image-keyboard-response,2644.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2645.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2646.0,355.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,736.0,356.7910447761194,86.46450545895692,443.25555023507627,270.32653931716254,6.0,9.0,15.0,5.0,24.0,29.0,330.0,,,,,,,,,,,,,,f94cc
image-keyboard-response,2647.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2648.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2649.0,435.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,737.0,356.888198757764,86.45467234630934,443.3428711040733,270.43352641145464,6.0,9.0,15.0,5.0,24.0,29.0,363.66666666666674,,,,,,,,,,,,,,f94cc
image-keyboard-response,2650.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2651.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2652.0,385.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,738.0,356.92307692307685,86.40663097663267,443.3297078997096,270.51644594644426,6.0,9.0,15.0,5.0,24.0,29.0,391.66666666666674,,,,,,,,,,,,,,f94cc
image-keyboard-response,2653.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2654.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2655.0,376.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,739.0,356.94671623296165,86.35562334539783,443.30233957835935,270.59109288756383,6.0,9.0,15.0,5.0,24.0,29.0,398.66666666666674,,,,,,,,,,,,,,f94cc
image-keyboard-response,2656.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,2657.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
