trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,688.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,689.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,690.0,162.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,87e29
image-keyboard-response,691.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,692.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,693.0,244.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,87e29
image-keyboard-response,694.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,695.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,696.0,250.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,87e29
image-keyboard-response,697.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,698.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,699.0,330.7000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,186.0,352.7193236725342,87.86611899658025,440.5854426691145,264.8532046759539,1.0,3.0,4.0,0.0,7.0,7.0,275.43333333730703,,,,,,,,,,,,,,87e29
image-keyboard-response,700.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,701.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,702.0,238.2999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,187.0,352.1692307701764,88.01192670290712,440.1811574730835,264.15730406726925,1.0,3.0,4.0,0.0,7.0,7.0,273.3000000019868,,,,,,,,,,,,,,87e29
image-keyboard-response,703.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,704.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,705.0,148.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,188.0,352.1692307701764,88.01192670290712,440.1811574730835,264.15730406726925,1.0,3.0,4.0,0.0,7.0,7.0,273.3000000019868,,,,,,,,,,,,,,87e29
image-keyboard-response,706.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,707.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,708.0,362.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,189.0,352.22057416364913,87.80324216294554,440.0238163265946,264.41733200070354,1.0,3.0,4.0,0.0,7.0,7.0,310.63333333532023,,,,,,,,,,,,,,87e29
image-keyboard-response,709.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,710.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,711.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,190.0,352.22057416364913,87.80324216294554,440.0238163265946,264.41733200070354,1.0,3.0,4.0,0.0,7.0,7.0,310.63333333532023,,,,,,,,,,,,,,87e29
image-keyboard-response,712.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,713.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,714.0,308.69999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,191.0,352.0133333342416,87.6444034049621,439.6577367392037,264.36892992927955,1.0,3.0,4.0,0.0,7.0,7.0,303.2999999920528,,,,,,,,,,,,,,87e29
image-keyboard-response,715.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,716.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,717.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,192.0,352.0133333342416,87.6444034049621,439.6577367392037,264.36892992927955,1.0,3.0,4.0,0.0,7.0,7.0,303.2999999920528,,,,,,,,,,,,,,87e29
image-keyboard-response,718.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,719.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,720.0,313.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,193.0,351.83080568810783,87.47566763099894,439.30647331910666,264.35513805710883,1.0,3.0,4.0,0.0,7.0,7.0,328.36666666467977,,,,,,,,,,,,,,87e29
image-keyboard-response,721.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,722.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,723.0,283.5999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,194.0,351.5089622650225,87.39385960465704,438.90282186967966,264.1151026603655,1.0,3.0,4.0,0.0,7.0,7.0,301.9333333273728,,,,,,,,,,,,,,87e29
image-keyboard-response,724.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,725.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,726.0,227.10000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,195.0,350.9248826300874,87.60322262226678,438.5281052523542,263.3216600078206,1.0,3.0,4.0,0.0,7.0,7.0,274.73333333929384,,,,,,,,,,,,,,87e29
image-keyboard-response,727.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,728.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,729.0,243.09999999403956,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,196.0,350.9248826300874,87.60322262226678,438.5281052523542,263.3216600078206,1.0,3.0,4.0,0.0,7.0,7.0,274.73333333929384,,,,,,,,,,,,,,87e29
image-keyboard-response,730.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,731.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,732.0,254.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,197.0,350.4733644870118,87.6465789883354,438.1199434753472,262.8267854986765,1.0,3.0,4.0,0.0,7.0,7.0,255.00000000993407,,,,fast,,,,,,,,,,87e29
image-keyboard-response,733.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,734.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,735.0,532.4000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,87e29
image-keyboard-response,736.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,737.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,738.0,393.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,87e29
image-keyboard-response,739.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,740.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,741.0,450.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,87e29
image-keyboard-response,742.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,743.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,744.0,360.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,198.0,352.00825688188235,88.00757416993338,440.0158310518157,264.0006827119489,1.0,3.0,4.0,0.0,8.0,8.0,401.366666674614,,,,,,,,,,,,,,87e29
image-keyboard-response,745.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,746.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,747.0,361.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,199.0,352.0511415536817,87.80778338011196,439.85892493379373,264.2433581735698,1.0,3.0,4.0,0.0,8.0,8.0,390.5333333412806,,,,,,,,,,,,,,87e29
image-keyboard-response,748.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,749.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,750.0,260.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,200.0,351.63681818301035,87.82235732710625,439.45917551011655,263.81446085590403,1.0,3.0,4.0,0.0,8.0,8.0,327.4666666686535,,,,,,,,,,,,,,87e29
image-keyboard-response,751.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,752.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,753.0,362.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,201.0,351.6877828066436,87.62580921743448,439.31359202407805,264.061973589209,1.0,3.0,4.0,0.0,8.0,8.0,328.4000000059605,,,,,,,,,,,,,,87e29
image-keyboard-response,754.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,755.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,756.0,299.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,202.0,351.454054055316,87.49666706926847,438.9507211245845,263.95738698604754,1.0,3.0,4.0,0.0,8.0,8.0,307.86666667461395,,,,,,,,,,,,,,87e29
image-keyboard-response,757.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,758.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,759.0,324.2000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,203.0,351.3318385663588,87.3184552681635,438.6502938345224,264.0133832981953,1.0,3.0,4.0,0.0,8.0,8.0,328.9666666785876,,,,,,,,,,,,,,87e29
image-keyboard-response,760.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,761.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,762.0,458.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,204.0,351.80892857270584,87.41457385717186,439.2235024298777,264.394354715534,1.0,3.0,4.0,0.0,8.0,8.0,360.73333333929384,,,,,,,,,,,,,,87e29
image-keyboard-response,763.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,764.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,765.0,368.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,205.0,351.88311111238266,87.22633161949871,439.1094427318814,264.65677949288397,1.0,3.0,4.0,0.0,8.0,8.0,383.63333333532023,,,,,,,,,,,,,,87e29
image-keyboard-response,766.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,767.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,768.0,540.0999999940395,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,206.0,352.71592920477934,87.92819855253009,440.6441277573095,264.7877306522493,1.0,3.0,4.0,0.0,8.0,8.0,455.59999999403954,slow,,,,,,,,,,,,,87e29
image-keyboard-response,769.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,770.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,771.0,431.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,13.0,,,,,,,,,,,87e29
image-keyboard-response,772.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,773.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,774.0,406.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,14.0,,,,,,,,,,,87e29
image-keyboard-response,775.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,776.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,777.0,344.2000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,15.0,,,,,,,,,,,87e29
image-keyboard-response,778.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,779.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,780.0,322.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,207.0,353.12000000126983,87.40628238783334,440.5262823891032,265.71371761343653,2.0,3.0,5.0,0.0,8.0,8.0,357.5333333412806,,,,,,,,,,,,,,87e29
image-keyboard-response,781.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,782.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,783.0,343.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,208.0,353.0787878801554,87.21831095284628,440.2970988330017,265.86047692730915,2.0,3.0,5.0,0.0,8.0,8.0,336.7000000178814,,,,,,,,,,,,,,87e29
image-keyboard-response,784.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,785.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,786.0,356.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,209.0,353.09353448412026,87.02961182623997,440.1231463103602,266.0639226578803,2.0,3.0,5.0,0.0,8.0,8.0,340.80000001192093,,,,,,,,,,,,,,87e29
image-keyboard-response,787.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,788.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,789.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,210.0,353.09353448412026,87.02961182623997,440.1231463103602,266.0639226578803,2.0,3.0,5.0,0.0,8.0,8.0,340.80000001192093,,,,,,,,,,,,,,87e29
image-keyboard-response,790.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,791.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,792.0,304.4000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,211.0,352.8845493576046,86.9004162616047,439.7849656192093,265.98413309599977,2.0,3.0,5.0,0.0,8.0,8.0,334.83333334326744,,,,,,,,,,,,,,87e29
image-keyboard-response,793.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,794.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,795.0,349.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,212.0,352.8717948731958,86.71395365788003,439.585748531076,266.15784121531584,2.0,3.0,5.0,0.0,8.0,8.0,336.93333333730703,,,,,,,,,,,,,,87e29
image-keyboard-response,796.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,797.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,798.0,304.0999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,213.0,352.66425532051863,86.58693915992548,439.25119448044404,266.0773161605931,2.0,3.0,5.0,0.0,8.0,8.0,319.4666666686535,,,,,,,,,,,,,,87e29
image-keyboard-response,799.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,800.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,801.0,343.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,214.0,352.62584745896567,86.40452983416344,439.0303772931292,266.22131762480234,2.0,3.0,5.0,0.0,8.0,8.0,332.5333333313465,,,,,,,,,,,,,,87e29
image-keyboard-response,802.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,803.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,804.0,339.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,215.0,352.56962025454783,86.22562001936394,438.79524027391165,266.34400023518384,2.0,3.0,5.0,0.0,8.0,8.0,329.0,,,,,,,,,,,,,,87e29
image-keyboard-response,805.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,806.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
