trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,1464.0,33.999999999883585,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,1360c
image-keyboard-response,1465.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1466.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1467.0,536.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,1360c
image-keyboard-response,1468.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1469.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1470.0,323.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,1360c
image-keyboard-response,1471.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1472.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1473.0,570.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,393.0,417.6407035175874,120.62396155936231,538.2646650769499,297.01674195822505,3.0,6.0,9.0,3.0,16.0,19.0,476.33333333333326,,,,,,,,,,,,,,1360c
image-keyboard-response,1474.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1475.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1476.0,305.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,394.0,417.6407035175874,120.62396155936231,538.2646650769499,297.01674195822505,3.0,6.0,9.0,3.0,16.0,19.0,476.33333333333326,,,,,,,,,,,,,,1360c
image-keyboard-response,1477.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1478.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1479.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,395.0,417.6407035175874,120.62396155936231,538.2646650769499,297.01674195822505,3.0,6.0,9.0,3.0,16.0,19.0,476.33333333333326,,,,,,,,,,,,,,1360c
image-keyboard-response,1480.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1481.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1482.0,391.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,396.0,417.5739348370922,120.47971084765837,538.0536456847506,297.09422398943383,3.0,6.0,9.0,3.0,16.0,19.0,428.0,,,,,,,,,,,,,,1360c
image-keyboard-response,1483.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1484.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1485.0,371.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,397.0,417.4574999999994,120.35117034852884,537.8086703485283,297.10632965147056,3.0,6.0,9.0,3.0,16.0,19.0,444.0,,,,,,,,,,,,,,1360c
image-keyboard-response,1486.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1487.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1488.0,328.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,398.0,417.2344139650867,120.28362279511762,537.5180367602043,296.95079116996914,3.0,6.0,9.0,3.0,16.0,19.0,363.33333333333326,,,,,,,,,,,,,,1360c
image-keyboard-response,1489.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1490.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1491.0,335.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,399.0,417.02985074626815,120.20354352010831,537.2333942663763,296.82630722615977,3.0,6.0,9.0,3.0,16.0,19.0,344.66666666666674,,,,,,,,,,,,,,1360c
image-keyboard-response,1492.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1493.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1494.0,293.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,400.0,416.7220843672451,120.21281785127596,536.9349022185211,296.5092665159691,3.0,6.0,9.0,3.0,16.0,19.0,318.6666666666667,,,,,,,,,,,,,,1360c
image-keyboard-response,1495.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1496.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1497.0,302.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,401.0,416.43811881188066,120.19916735848524,536.6372861703659,296.2389514533954,3.0,6.0,9.0,3.0,16.0,19.0,310.0,,,,,,,,,,,,,,1360c
image-keyboard-response,1498.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1499.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1500.0,367.00000000011636,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,402.0,416.31604938271585,120.07544601969694,536.3914954024127,296.24060336301886,3.0,6.0,9.0,3.0,16.0,19.0,320.66666666670545,,,,,,,,,,,,,,1360c
image-keyboard-response,1501.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1502.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1503.0,341.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,403.0,416.13054187192085,119.98534973616782,536.1158916080889,296.14519213575306,3.0,6.0,9.0,3.0,16.0,19.0,336.66666666670545,,,,,,,,,,,,,,1360c
image-keyboard-response,1504.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1505.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1506.0,291.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,404.0,415.82309582309546,119.99789882088207,535.8209946439775,295.82519700221343,3.0,6.0,9.0,3.0,16.0,19.0,333.00000000003877,,,,,,,,,,,,,,1360c
image-keyboard-response,1507.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1508.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1509.0,495.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,405.0,416.01715686274486,119.9144748452008,535.9316317079456,296.102682017544,3.0,6.0,9.0,3.0,16.0,19.0,375.66666666666674,,,,,,,,,,,,,,1360c
image-keyboard-response,1510.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1511.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1512.0,373.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,406.0,415.9119804400975,119.78631742152893,535.6982978616263,296.1256630185686,3.0,6.0,9.0,3.0,16.0,19.0,386.33333333333326,,,,,,,,,,,,,,1360c
image-keyboard-response,1513.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1514.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1515.0,323.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,407.0,415.6853658536583,119.72775160398048,535.4131174576387,295.95761424967776,3.0,6.0,9.0,3.0,16.0,19.0,397.0,,,,,,,,,,,,,,1360c
image-keyboard-response,1516.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1517.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1518.0,130.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,408.0,414.99026763990236,120.40909901067378,535.3993666505762,294.5811686292286,3.0,6.0,9.0,3.0,16.0,19.0,275.3333333333333,,,,fast,,,,,,,,,,1360c
image-keyboard-response,1519.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1520.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1521.0,189.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,1360c
image-keyboard-response,1522.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1523.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1524.0,395.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,1360c
image-keyboard-response,1525.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1526.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1527.0,539.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,1360c
image-keyboard-response,1528.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1529.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1530.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,,frequent,space,test,at,0,409.0,414.69565217391283,120.6433285230809,535.3389806969936,294.05232365083185,3.0,6.0,9.0,3.0,17.0,20.0,311.3333333333333,,,,,,,,,,,,,,1360c
image-keyboard-response,1531.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1532.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1533.0,544.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,410.0,415.0072289156624,120.66459460861289,535.6718235242753,294.3426343070495,3.0,6.0,9.0,3.0,17.0,20.0,361.0,,,,,,,,,,,,,,1360c
image-keyboard-response,1534.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1535.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1536.0,366.00000000011636,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,411.0,414.88942307692315,120.54307747196955,535.4325005488927,294.3463456049536,3.0,6.0,9.0,3.0,17.0,20.0,303.33333333337214,,,,,,,,,,,,,,1360c
image-keyboard-response,1537.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1538.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1539.0,165.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,412.0,414.2901678657074,121.01839388251827,535.3085617482257,293.2717739831891,3.0,6.0,9.0,3.0,17.0,20.0,358.33333333337214,,,,,,,,,,,,,,1360c
image-keyboard-response,1540.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1541.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1542.0,137.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,413.0,413.6267942583732,121.63172961711302,535.2585238754863,291.99506464126017,3.0,6.0,9.0,3.0,17.0,20.0,222.66666666670548,,,,fast,,,,,,,,,,1360c
image-keyboard-response,1543.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1544.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1545.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,,frequent,space,test,fl,0,,,,,,,,,,,,,,fast,,,,,,,,,,,,1360c
image-keyboard-response,1546.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1547.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1548.0,227.00000000011642,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,1360c
image-keyboard-response,1549.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1550.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1551.0,142.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,1360c
image-keyboard-response,1552.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1553.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1554.0,84.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,414.0,411.7553444180525,123.29797241289448,535.053316830947,288.4573720051581,3.0,6.0,9.0,3.0,18.0,21.0,151.00000000003882,,,,fast,,,,,,,,,,1360c
image-keyboard-response,1555.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1556.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1557.0,189.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,1360c
image-keyboard-response,1558.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1559.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1560.0,300.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,1360c
image-keyboard-response,1561.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1562.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1563.0,341.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,1360c
image-keyboard-response,1564.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1565.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1566.0,366.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,415.0,410.6941176470591,123.37370590873785,534.067823555797,287.32041173832124,3.0,6.0,9.0,3.0,19.0,22.0,335.6666666666667,,,,,,,,,,,,,,1360c
image-keyboard-response,1567.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1568.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1569.0,309.00000000011636,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,416.0,410.4553990610334,123.32693663670177,533.7823356977351,287.12846242433164,3.0,6.0,9.0,3.0,19.0,22.0,338.66666666670545,,,,,,,,,,,,,,1360c
image-keyboard-response,1570.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1571.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1572.0,372.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,417.0,410.3653395784549,123.19615839677056,533.5614979752255,287.1691811816844,3.0,6.0,9.0,3.0,19.0,22.0,349.0000000000388,,,,,,,,,,,,,,1360c
image-keyboard-response,1573.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1574.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1575.0,428.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,418.0,410.4065420560753,123.05476838657972,533.4613104426551,287.3517736694956,3.0,6.0,9.0,3.0,19.0,22.0,369.66666666670545,,,,,,,,,,,,,,1360c
image-keyboard-response,1576.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1577.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1578.0,361.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,419.0,410.29137529137597,122.93407337838819,533.2254486697641,287.3573019129877,3.0,6.0,9.0,3.0,19.0,22.0,387.0,,,,,,,,,,,,,,1360c
image-keyboard-response,1579.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1580.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1581.0,364.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,420.0,410.18372093023316,122.81100083264559,532.9947217628787,287.3727200975875,3.0,6.0,9.0,3.0,19.0,22.0,384.33333333333326,,,,,,,,,,,,,,1360c
image-keyboard-response,1582.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1583.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
image-keyboard-response,1584.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,421.0,410.18372093023316,122.81100083264559,532.9947217628787,287.3727200975875,3.0,6.0,9.0,3.0,19.0,22.0,384.33333333333326,,,,,,,,,,,,,,1360c
image-keyboard-response,1585.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360c
