trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2228.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2229.0,631.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,634cc
image-keyboard-response,2230.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2231.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2232.0,481.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,634cc
image-keyboard-response,2233.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2234.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2235.0,557.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,634cc
image-keyboard-response,2236.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2237.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2238.0,497.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,534.0,454.83308931185945,88.407389556108,543.2404788679676,366.4256997557514,14.0,16.0,30.0,20.0,16.0,36.0,511.66666666666674,,,,,,,,,,,,,,634cc
image-keyboard-response,2239.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2240.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2241.0,787.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,535.0,455.31871345029236,89.25094600240827,544.5696594527008,366.0677674478842,14.0,16.0,30.0,20.0,16.0,36.0,613.6666666666666,slow,,,,,,,,,,,,,634cc
image-keyboard-response,2242.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2243.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2244.0,490.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,91.0,,,,,,,,,,,634cc
image-keyboard-response,2245.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2246.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2247.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,,frequent,space,test,lr,0,,,,,,,,,,,,,,slow,92.0,,,,,,,,,,,634cc
image-keyboard-response,2248.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2249.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2250.0,472.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,93.0,,,,,,,,,,,634cc
image-keyboard-response,2251.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2252.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2253.0,398.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,536.0,455.3100436681223,89.09457876904226,544.4046224371646,366.21546489907996,15.0,16.0,31.0,20.0,16.0,36.0,290.0,,,,fast,,,,,,,,,,634cc
image-keyboard-response,2254.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2255.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2256.0,484.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,634cc
image-keyboard-response,2257.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2258.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2259.0,344.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,634cc
image-keyboard-response,2260.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2261.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2262.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,,frequent,space,test,fl,0,,,,,,,,,,,,,,fast,,,,,,,,,,,,634cc
image-keyboard-response,2263.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2264.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2265.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,,frequent,space,test,at,0,537.0,455.1901306240929,89.0727760729257,544.2629066970187,366.11735455116724,15.0,16.0,31.0,20.0,17.0,37.0,114.66666666666669,,,,fast,,,,,,,,,,634cc
image-keyboard-response,2266.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2267.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2268.0,354.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,634cc
image-keyboard-response,2269.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2270.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2271.0,143.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,634cc
image-keyboard-response,2272.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2273.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2274.0,90.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,634cc
image-keyboard-response,2275.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2276.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2277.0,142.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,538.0,453.6147186147185,91.51895891482151,545.1336775295401,362.09575969989714,15.0,16.0,31.0,20.0,18.0,38.0,125.0,,,,fast,,,,,,,,,,634cc
image-keyboard-response,2278.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2279.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2280.0,85.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,634cc
image-keyboard-response,2281.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2282.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2283.0,170.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,634cc
image-keyboard-response,2284.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2285.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2286.0,148.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,634cc
image-keyboard-response,2287.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2288.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2289.0,196.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,539.0,451.87087517934,94.1535061912846,546.0243813706246,357.7173689880554,15.0,16.0,31.0,20.0,19.0,39.0,171.33333333333334,,,,fast,,,,,,,,,,634cc
image-keyboard-response,2290.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2291.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2292.0,249.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,634cc
image-keyboard-response,2293.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2294.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2295.0,379.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,634cc
image-keyboard-response,2296.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2297.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2298.0,382.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,634cc
image-keyboard-response,2299.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2300.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2301.0,355.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,540.0,451.23965763195434,94.3429287040319,545.5825863359862,356.89672892792237,15.0,16.0,31.0,20.0,20.0,40.0,372.0,,,,,,,,,,,,,,634cc
image-keyboard-response,2302.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2303.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2304.0,408.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,541.0,451.17806267806264,94.28973726620904,545.4677999442717,356.8883254118537,15.0,16.0,31.0,20.0,20.0,40.0,381.66666666666674,,,,,,,,,,,,,,634cc
image-keyboard-response,2305.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2306.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2307.0,379.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,542.0,451.0753911806543,94.2618723338314,545.3372635144857,356.81351884682294,15.0,16.0,31.0,20.0,20.0,40.0,380.66666666666674,,,,,,,,,,,,,,634cc
image-keyboard-response,2308.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2309.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2310.0,477.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,543.0,451.1122159090909,94.19987326782612,545.3120891769171,356.9123426412648,15.0,16.0,31.0,20.0,20.0,40.0,421.33333333333326,,,,,,,,,,,,,,634cc
image-keyboard-response,2311.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2312.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2313.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,544.0,451.1122159090909,94.19987326782612,545.3120891769171,356.9123426412648,15.0,16.0,31.0,20.0,20.0,40.0,421.33333333333326,,,,,,,,,,,,,,634cc
image-keyboard-response,2314.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2315.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2316.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,545.0,451.1122159090909,94.19987326782612,545.3120891769171,356.9123426412648,15.0,16.0,31.0,20.0,20.0,40.0,421.33333333333326,,,,,,,,,,,,,,634cc
image-keyboard-response,2317.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2318.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2319.0,518.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,546.0,451.2070921985816,94.16664813023672,545.3737403288183,357.04044406834487,15.0,16.0,31.0,20.0,20.0,40.0,458.0,,,,,,,,,,,,,,634cc
image-keyboard-response,2320.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2321.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2322.0,409.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,547.0,451.14730878186964,94.11324610296819,545.2605548848379,357.0340626789016,15.0,16.0,31.0,20.0,20.0,40.0,468.0,,,,,,,,,,,,,,634cc
image-keyboard-response,2323.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2324.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2325.0,375.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,548.0,451.03960396039605,94.09016297811392,545.12976693851,356.9494409822821,15.0,16.0,31.0,20.0,20.0,40.0,434.0,,,,,,,,,,,,,,634cc
image-keyboard-response,2326.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2327.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2328.0,304.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,549.0,450.8319209039548,94.1858510515958,545.0177719555506,356.646069852359,15.0,16.0,31.0,20.0,20.0,40.0,362.66666666666674,,,,,,,,,,,,,,634cc
image-keyboard-response,2329.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2330.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2331.0,245.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,550.0,450.8319209039548,94.1858510515958,545.0177719555506,356.646069852359,15.0,16.0,31.0,20.0,20.0,40.0,362.66666666666674,,,,,,,,,,,,,,634cc
image-keyboard-response,2332.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2333.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2334.0,528.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,551.0,450.9407616361072,94.16392060384315,545.1046822399503,356.7768410322641,15.0,16.0,31.0,20.0,20.0,40.0,402.33333333333326,,,,,,,,,,,,,,634cc
image-keyboard-response,2335.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2336.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2337.0,486.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,552.0,450.99014084507036,94.10668952887731,545.0968303739478,356.88345131619315,15.0,16.0,31.0,20.0,20.0,40.0,439.33333333333326,,,,,,,,,,,,,,634cc
image-keyboard-response,2338.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2339.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2340.0,458.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,553.0,451.0,94.04076131514671,545.0407613151467,356.9592386848533,15.0,16.0,31.0,20.0,20.0,40.0,490.66666666666674,,,,,,,,,,,,,,634cc
image-keyboard-response,2341.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2342.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2343.0,442.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,554.0,450.98735955056185,93.97521059128546,544.9625701418472,357.01214895927626,15.0,16.0,31.0,20.0,20.0,40.0,462.0,,,,,,,,,,,,,,634cc
image-keyboard-response,2344.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2345.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2346.0,428.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,555.0,450.9551192145863,93.91313943302582,544.868258647612,357.04197978156037,15.0,16.0,31.0,20.0,20.0,40.0,442.66666666666674,,,,,,,,,,,,,,634cc
image-keyboard-response,2347.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2348.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2349.0,570.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,556.0,451.1218487394959,93.95294694715874,545.0747956866545,357.168901792337,15.0,16.0,31.0,20.0,20.0,40.0,480.0,,,,,,,,,,,,,,634cc
image-keyboard-response,2350.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2351.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2352.0,466.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,557.0,451.14265734265723,93.8887792533237,545.0314365959812,357.2538780893336,15.0,16.0,31.0,20.0,20.0,40.0,488.0,,,,,,,,,,,,,,634cc
