trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2661.0,307.69999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,714.0,383.3933667083258,105.7874909974658,489.18085770579165,277.60587571086,11.0,13.0,24.0,5.0,24.0,29.0,285.3333333333333,,,,,,,,,,,,,,be7d9
image-keyboard-response,2662.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2663.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2664.0,402.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,715.0,383.416875,105.72336124993713,489.1402362499371,277.6935137500629,11.0,13.0,24.0,5.0,24.0,29.0,359.76666667064035,,,,,,,,,,,,,,be7d9
image-keyboard-response,2665.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2666.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2667.0,391.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,716.0,383.42671660425964,105.65763062925896,489.0843472335186,277.7690859750006,11.0,13.0,24.0,5.0,24.0,29.0,367.06666668256116,,,,,,,,,,,,,,be7d9
image-keyboard-response,2668.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2669.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2670.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,717.0,383.42671660425964,105.65763062925896,489.0843472335186,277.7690859750006,11.0,13.0,24.0,5.0,24.0,29.0,367.06666668256116,,,,,,,,,,,,,,be7d9
image-keyboard-response,2671.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2672.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2673.0,419.5999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,718.0,383.47182044884806,105.5993819439718,489.0712023928199,277.87243850487624,11.0,13.0,24.0,5.0,24.0,29.0,404.366666674614,,,,,,,,,,,,,,be7d9
image-keyboard-response,2674.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2675.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2676.0,387.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,719.0,383.4762141967324,105.53359982838137,489.00981402511377,277.9426143683511,11.0,13.0,24.0,5.0,24.0,29.0,399.2999999920528,,,,,,,,,,,,,,be7d9
image-keyboard-response,2677.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2678.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2679.0,378.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,720.0,383.4696517412489,105.46803142675141,488.93768316800043,278.00162031449764,11.0,13.0,24.0,5.0,24.0,29.0,394.93333331743884,,,,,,,,,,,,,,be7d9
image-keyboard-response,2680.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2681.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2682.0,443.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,721.0,383.54372670805975,105.42337294484591,488.96709965290563,278.12035376321387,11.0,13.0,24.0,5.0,24.0,29.0,402.76666667064035,,,,,,,,,,,,,,be7d9
image-keyboard-response,2683.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2684.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2685.0,746.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,722.0,383.9936724565461,106.12943461376864,490.1231070703148,277.86423784277747,11.0,13.0,24.0,5.0,24.0,29.0,522.5,slow,,,,,,,,,,,,,be7d9
image-keyboard-response,2686.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2687.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2688.0,377.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,73.0,,,,,,,,,,,be7d9
image-keyboard-response,2689.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2690.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2691.0,360.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,74.0,,,,,,,,,,,be7d9
image-keyboard-response,2692.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2693.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2694.0,341.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,75.0,,,,,,,,,,,be7d9
image-keyboard-response,2695.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2696.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2697.0,319.09999996423716,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,723.0,383.82370370361537,105.90535495724484,489.72905866086023,277.91834874637055,12.0,13.0,25.0,5.0,24.0,29.0,340.16666664679843,,,,,,,,,,,,,,be7d9
image-keyboard-response,2698.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2699.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2700.0,327.59999996423716,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,724.0,383.75437731182825,105.858373076631,489.6127503884592,277.8960042351973,12.0,13.0,25.0,5.0,24.0,29.0,329.3666666348775,,,,,,,,,,,,,,be7d9
image-keyboard-response,2701.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2702.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2703.0,315.90000003576284,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,725.0,383.67081280779365,105.81988406980392,489.49069687759766,277.85092873798976,12.0,13.0,25.0,5.0,24.0,29.0,320.86666665474576,,,,,,,,,,,,,,be7d9
image-keyboard-response,2704.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2705.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2706.0,426.4000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,726.0,383.7233702336583,105.76532110101864,489.48869133467696,277.9580491326397,12.0,13.0,25.0,5.0,24.0,29.0,356.6333333452543,,,,,,,,,,,,,,be7d9
image-keyboard-response,2707.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2708.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2709.0,307.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,727.0,383.62985257983786,105.7339242443977,489.36377682423563,277.8959283354402,12.0,13.0,25.0,5.0,24.0,29.0,349.9666666984558,,,,,,,,,,,,,,be7d9
image-keyboard-response,2710.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2711.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2712.0,345.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,728.0,383.5825766871312,105.67757586115393,489.26015254828513,277.90500082597725,12.0,13.0,25.0,5.0,24.0,29.0,359.70000002781546,,,,,,,,,,,,,,be7d9
image-keyboard-response,2713.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2714.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2715.0,332.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,729.0,383.5199754902107,105.62786142655364,489.1478369167643,277.89211406365706,12.0,13.0,25.0,5.0,24.0,29.0,328.40000001589465,,,,,,,,,,,,,,be7d9
image-keyboard-response,2716.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2717.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2718.0,384.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,730.0,383.5216646266684,105.56312967177452,489.08479429844283,277.9585349548938,12.0,13.0,25.0,5.0,24.0,29.0,354.16666666666674,,,,,,,,,,,,,,be7d9
image-keyboard-response,2719.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2720.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2721.0,409.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,731.0,383.5531784841076,105.50235587418699,489.0555343582946,278.0508226099206,12.0,13.0,25.0,5.0,24.0,29.0,375.566666662693,,,,,,,,,,,,,,be7d9
image-keyboard-response,2722.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2723.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2724.0,347.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,732.0,383.50879120877664,105.44549987201616,488.95429108079287,278.06329133676047,12.0,13.0,25.0,5.0,24.0,29.0,380.4666666587194,,,,,,,,,,,,,,be7d9
image-keyboard-response,2725.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2726.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2727.0,320.69999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,733.0,383.4321951219222,105.40392943034284,488.83612455226495,278.02826569157935,12.0,13.0,25.0,5.0,24.0,29.0,359.066666662693,,,,,,,,,,,,,,be7d9
image-keyboard-response,2728.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2729.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2730.0,431.5999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,734.0,383.490864798953,105.35305198541988,488.8439167843729,278.1378128135331,12.0,13.0,25.0,5.0,24.0,29.0,366.49999998013186,,,,,,,,,,,,,,be7d9
image-keyboard-response,2731.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2732.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2733.0,660.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,735.0,383.490864798953,105.35305198541988,488.8439167843729,278.1378128135331,12.0,13.0,25.0,5.0,24.0,29.0,366.49999998013186,,,,,,,,,,,,,,be7d9
image-keyboard-response,2734.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2735.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2736.0,316.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,736.0,383.409002433003,105.3150271763961,488.7240296093991,278.0939752566069,12.0,13.0,25.0,5.0,24.0,29.0,356.1666666467984,,,,,,,,,,,,,,be7d9
image-keyboard-response,2737.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2738.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2739.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,,frequent,space,test,at,0,737.0,383.409002433003,105.3150271763961,488.7240296093991,278.0939752566069,12.0,13.0,25.0,5.0,24.0,29.0,249.2666666507721,,,,,,,,,,,,,,be7d9
image-keyboard-response,2740.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2741.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2742.0,493.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,738.0,383.5432563789849,105.32139284444374,488.8646492234287,278.2218635345412,12.0,13.0,25.0,5.0,24.0,29.0,270.0333333214124,,,,,,,,,,,,,,be7d9
image-keyboard-response,2743.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2744.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2745.0,377.0999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,739.0,383.53543689304473,105.25762646220664,488.7930633552514,278.2778104308381,12.0,13.0,25.0,5.0,24.0,29.0,290.3333333134651,,,,,,,,,,,,,,be7d9
image-keyboard-response,2746.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2747.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2748.0,504.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,740.0,383.6820606059017,105.27800629608289,488.9600669019845,278.4040543098188,12.0,13.0,25.0,5.0,24.0,29.0,458.49999998013186,,,,,,,,,,,,,,be7d9
image-keyboard-response,2749.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2750.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2751.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,,frequent,space,test,at,0,741.0,383.6820606059017,105.27800629608289,488.9600669019845,278.4040543098188,12.0,13.0,25.0,5.0,24.0,29.0,293.86666665474576,,,,,,,,,,,,,,be7d9
image-keyboard-response,2752.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2753.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2754.0,383.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,742.0,383.68232445501815,105.21418237051851,488.89650682553673,278.4681420844997,12.0,13.0,25.0,5.0,24.0,29.0,296.13333332538605,,,,,,,,,,,,,,be7d9
image-keyboard-response,2755.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2756.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2757.0,321.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,743.0,383.6076178957935,105.17241915288277,488.7800370486762,278.4351987429107,12.0,13.0,25.0,5.0,24.0,29.0,235.2666666507721,,,,,,,,,,,,,,be7d9
image-keyboard-response,2758.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2759.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2760.0,298.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,744.0,383.5044685988034,105.15071255049908,488.6551811493025,278.35375604830443,12.0,13.0,25.0,5.0,24.0,29.0,334.66666664679843,,,,,,,,,,,,,,be7d9
image-keyboard-response,2761.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2762.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2763.0,314.69999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,745.0,383.4214716523491,105.11436363149052,488.5358352838396,278.30710802085855,12.0,13.0,25.0,5.0,24.0,29.0,311.59999998410535,,,,,,,,,,,,,,be7d9
image-keyboard-response,2764.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2765.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2766.0,352.0999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,746.0,383.38373493947176,105.0565717571754,488.4403066966472,278.32716318229643,12.0,13.0,25.0,5.0,24.0,29.0,321.66666664679843,,,,,,,,,,,,,,be7d9
image-keyboard-response,2767.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2768.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2769.0,340.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,747.0,383.3317689527673,105.00395185441721,488.33572080718454,278.3278170983501,12.0,13.0,25.0,5.0,24.0,29.0,335.66666664679843,,,,,,,,,,,,,,be7d9
image-keyboard-response,2770.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2771.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2772.0,454.9000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,748.0,383.41778846128057,104.97008155856064,488.38787001984116,278.4477069027199,12.0,13.0,25.0,5.0,24.0,29.0,382.3999999960264,,,,,,,,,,,,,,be7d9
image-keyboard-response,2773.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2774.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,2775.0,459.9000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,749.0,383.509603841322,104.94044317737448,488.45004701869635,278.5691606639475,12.0,13.0,25.0,5.0,24.0,29.0,418.3333333532016,,,,,,,,,,,,,,be7d9
