trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,504.0,337.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,127.0,381.4532467490667,70.90849499708409,452.3617417461508,310.54475175198263,0.0,3.0,3.0,0.0,6.0,6.0,328.6000000039737,,,,,,,,,,,,,,99c23
image-keyboard-response,505.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,506.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,507.0,336.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,128.0,381.16516128624636,70.76884320194999,451.9340044881964,310.39631808429635,0.0,3.0,3.0,0.0,6.0,6.0,332.03333334128064,,,,,,,,,,,,,,99c23
image-keyboard-response,508.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,509.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,510.0,301.40000003576284,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,129.0,380.65384615002523,70.8286887250439,451.4825348750692,309.8251574249814,0.0,3.0,3.0,0.0,6.0,6.0,325.1000000238418,,,,,,,,,,,,,,99c23
image-keyboard-response,511.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,512.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,513.0,371.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,130.0,380.59490445465036,70.60517141391364,451.20007586856406,309.9897330407368,0.0,3.0,3.0,0.0,6.0,6.0,336.53333334128064,,,,,,,,,,,,,,99c23
image-keyboard-response,514.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,515.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,516.0,311.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,131.0,380.1550632873668,70.59677601137818,450.75183929874487,309.5582872759886,0.0,3.0,3.0,0.0,6.0,6.0,327.9666666785876,,,,,,,,,,,,,,99c23
image-keyboard-response,517.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,518.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,519.0,310.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,132.0,379.71761005929426,70.58886717460918,450.3064772339035,309.12874288468515,0.0,3.0,3.0,0.0,6.0,6.0,331.03333334128064,,,,,,,,,,,,,,99c23
image-keyboard-response,520.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,521.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,522.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,133.0,379.71761005929426,70.58886717460918,450.3064772339035,309.12874288468515,0.0,3.0,3.0,0.0,6.0,6.0,331.03333334128064,,,,,,,,,,,,,,99c23
image-keyboard-response,523.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,524.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,525.0,347.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,134.0,379.5156249962747,70.41290757476834,449.9285325710431,309.1027174215064,0.0,3.0,3.0,0.0,6.0,6.0,323.03333334128064,,,,,,,,,,,,,,99c23
image-keyboard-response,526.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,527.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,528.0,309.69999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,135.0,379.0819875738636,70.40784658756697,449.4898341614305,308.6741409862966,0.0,3.0,3.0,0.0,6.0,6.0,322.56666666269297,,,,,,,,,,,,,,99c23
image-keyboard-response,529.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,530.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,531.0,311.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,136.0,378.6629629591365,70.39118282723794,449.05414578637436,308.2717801318986,0.0,3.0,3.0,0.0,6.0,6.0,322.76666665077215,,,,,,,,,,,,,,99c23
image-keyboard-response,532.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,533.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,534.0,330.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,137.0,378.36687116169486,70.27533685348538,448.6422080151803,308.0915343082096,0.0,3.0,3.0,0.0,6.0,6.0,317.09999998410535,,,,,,,,,,,,,,99c23
image-keyboard-response,535.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,536.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,537.0,329.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,138.0,378.07073170346456,70.16200707186496,448.2327387753295,307.9087246315996,0.0,3.0,3.0,0.0,6.0,6.0,323.7999999920528,,,,,,,,,,,,,,99c23
image-keyboard-response,538.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,539.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,540.0,310.69999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,139.0,377.6624242385229,70.14412806138277,447.8065522999057,307.51829617714014,0.0,3.0,3.0,0.0,6.0,6.0,323.63333332538605,,,,,,,,,,,,,,99c23
image-keyboard-response,541.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,542.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,543.0,276.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,140.0,377.05301204431487,70.37065390024891,447.42366594456377,306.68235814406603,0.0,3.0,3.0,0.0,6.0,6.0,305.6666666666667,,,,fast,,,,,,,,,,99c23
image-keyboard-response,544.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,545.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,546.0,305.09999996423716,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,99c23
image-keyboard-response,547.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,548.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,549.0,346.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,99c23
image-keyboard-response,550.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,551.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,552.0,330.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,99c23
image-keyboard-response,553.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,554.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,555.0,316.29999995231634,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,141.0,375.8170588188312,70.03023440705442,445.8472932258856,305.7868244117768,0.0,3.0,3.0,0.0,7.0,7.0,330.99999996026355,,,,,,,,,,,,,,99c23
image-keyboard-response,556.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,557.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,558.0,458.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,142.0,376.3005847906509,70.10966158014267,446.4102463707935,306.19092321050823,0.0,3.0,3.0,0.0,7.0,7.0,368.3999999761581,,,,,,,,,,,,,,99c23
image-keyboard-response,559.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,560.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,561.0,371.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,143.0,376.2697674372168,69.90553035619317,446.17529779341,306.36423708102365,0.0,3.0,3.0,0.0,7.0,7.0,381.93333331743884,,,,,,,,,,,,,,99c23
image-keyboard-response,562.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,563.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,564.0,349.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,144.0,376.1150288971173,69.7317284959227,445.84675739304004,306.3833004011946,0.0,3.0,3.0,0.0,7.0,7.0,393.0,,,,,,,,,,,,,,99c23
image-keyboard-response,565.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,566.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,567.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,145.0,376.1150288971173,69.7317284959227,445.84675739304004,306.3833004011946,0.0,3.0,3.0,0.0,7.0,7.0,393.0,,,,,,,,,,,,,,99c23
image-keyboard-response,568.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,569.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,570.0,337.69999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,146.0,375.8942528689045,69.5908618960211,445.48511476492564,306.3033909728833,0.0,3.0,3.0,0.0,7.0,7.0,352.73333332935965,,,,,,,,,,,,,,99c23
image-keyboard-response,571.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,572.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,573.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,147.0,375.8942528689045,69.5908618960211,445.48511476492564,306.3033909728833,0.0,3.0,3.0,0.0,7.0,7.0,352.73333332935965,,,,,,,,,,,,,,99c23
image-keyboard-response,574.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,575.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,576.0,335.70000004768366,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,148.0,375.66457142421183,69.4570892241438,445.12166064835566,306.20748220006794,0.0,3.0,3.0,0.0,7.0,7.0,340.9666666785876,,,,,,,,,,,,,,99c23
image-keyboard-response,577.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,578.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,579.0,359.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,149.0,375.5710227228701,69.26947471353861,444.84049743640867,306.3015480093315,0.0,3.0,3.0,0.0,7.0,7.0,344.2000000079472,,,,,,,,,,,,,,99c23
image-keyboard-response,580.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,581.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,582.0,308.59999996423716,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,150.0,375.1926553626519,69.25559135947572,444.44824672212764,305.9370640031761,0.0,3.0,3.0,0.0,7.0,7.0,334.5,,,,,,,,,,,,,,99c23
image-keyboard-response,583.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,584.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,585.0,307.40000003576284,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,151.0,374.81179774845583,69.2463597219069,444.0581574703628,305.56543802654886,0.0,3.0,3.0,0.0,7.0,7.0,325.06666666269297,,,,,,,,,,,,,,99c23
image-keyboard-response,586.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,587.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,588.0,322.90000003576284,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,152.0,374.5217877053682,69.1604999075102,443.6822876128783,305.361287797858,0.0,3.0,3.0,0.0,7.0,7.0,312.9666666785876,,,,,,,,,,,,,,99c23
image-keyboard-response,589.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,590.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,591.0,318.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,153.0,374.20777777367175,69.09559684610598,443.3033746197777,305.1121809275657,0.0,3.0,3.0,0.0,7.0,7.0,316.1000000238418,,,,,,,,,,,,,,99c23
image-keyboard-response,592.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,593.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,594.0,316.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,154.0,373.88895027215966,69.03677996864265,442.9257302408023,304.85217030351697,0.0,3.0,3.0,0.0,7.0,7.0,319.13333334525424,,,,,,,,,,,,,,99c23
image-keyboard-response,595.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,596.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,597.0,302.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,155.0,373.49835164435615,69.04717458230441,442.5455262266605,304.45117706205167,0.0,3.0,3.0,0.0,7.0,7.0,312.43333333730703,,,,,,,,,,,,,,99c23
image-keyboard-response,598.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,599.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,600.0,332.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,156.0,373.27158469548,68.92552248448857,442.1971071799685,304.34606221099136,0.0,3.0,3.0,0.0,7.0,7.0,317.1000000039737,,,,,,,,,,,,,,99c23
image-keyboard-response,601.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,602.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,603.0,323.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,157.0,372.9999999961128,68.83559331611605,441.83559331222875,304.16440667999666,0.0,3.0,3.0,0.0,7.0,7.0,319.36666667461395,,,,,,,,,,,,,,99c23
image-keyboard-response,604.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,605.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,606.0,309.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,158.0,372.6589189149238,68.80486379264688,441.46378270757066,303.85405512227686,0.0,3.0,3.0,0.0,7.0,7.0,321.7333333293597,,,,,,,,,,,,,,99c23
image-keyboard-response,607.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,608.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,609.0,299.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,159.0,372.26344085636964,68.83030175770661,441.0937426140762,303.433139098663,0.0,3.0,3.0,0.0,7.0,7.0,310.7666666706403,,,,,,,,,,,,,,99c23
image-keyboard-response,610.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,611.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,612.0,312.69999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,160.0,371.94491978220765,68.78307660574532,440.7279963879529,303.1618431764623,0.0,3.0,3.0,0.0,7.0,7.0,307.2333333293597,,,,,,,,,,,,,,99c23
image-keyboard-response,613.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,614.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,615.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,161.0,371.94491978220765,68.78307660574532,440.7279963879529,303.1618431764623,0.0,3.0,3.0,0.0,7.0,7.0,307.2333333293597,,,,,,,,,,,,,,99c23
image-keyboard-response,616.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,617.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,618.0,308.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,162.0,371.6063829749189,68.75578312485911,440.3621660997779,302.85059985005984,0.0,3.0,3.0,0.0,7.0,7.0,306.7000000079472,,,,,,,,,,,,,,99c23
