trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,1333.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1334.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1335.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,392.0,379.1722222227189,46.92103073460245,426.0932529573214,332.25119148811643,3.0,2.0,5.0,7.0,1.0,8.0,399.80000000198686,,,,,,,,,,,,,,9be92
image-keyboard-response,1336.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1337.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1338.0,389.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,393.0,379.19748110877777,46.864452011594544,426.0619331203723,332.3330290971832,3.0,2.0,5.0,7.0,1.0,8.0,388.69999999801314,,,,,,,,,,,,,,9be92
image-keyboard-response,1339.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1340.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1341.0,412.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,394.0,379.28216080449926,46.83586871042271,426.118029514922,332.4462920940766,3.0,2.0,5.0,7.0,1.0,8.0,394.36666666467977,,,,,,,,,,,,,,9be92
image-keyboard-response,1342.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1343.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1344.0,321.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,395.0,379.137343358874,46.866351559774635,426.00369491864876,332.27099179909936,3.0,2.0,5.0,7.0,1.0,8.0,374.5333333313465,,,,,,,,,,,,,,9be92
image-keyboard-response,1345.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1346.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1347.0,411.7999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,396.0,379.2190000004321,46.836066571057174,426.0550665714893,332.38293342937493,3.0,2.0,5.0,7.0,1.0,8.0,382.066666662693,,,,,,,,,,,,,,9be92
image-keyboard-response,1348.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1349.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1350.0,463.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,397.0,379.4291770577877,46.96644569892179,426.39562275670954,332.4627313588659,3.0,2.0,5.0,7.0,1.0,8.0,398.9333333273729,,,,,,,,,,,,,,9be92
image-keyboard-response,1351.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1352.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1353.0,475.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,398.0,379.66915422930055,47.15397068565797,426.8231249149585,332.5151835436426,3.0,2.0,5.0,7.0,1.0,8.0,450.3999999960264,,,,slow,,,,,,,,,,9be92
image-keyboard-response,1354.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1355.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1356.0,419.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,9be92
image-keyboard-response,1357.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1358.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1359.0,467.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,9be92
image-keyboard-response,1360.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1361.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1362.0,487.7000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,9be92
image-keyboard-response,1363.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1364.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1365.0,505.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,399.0,380.5583743847208,47.866842219273,428.42521660399393,332.69153216544794,3.0,2.0,5.0,8.0,1.0,9.0,486.6000000039737,,,,slow,,,,,,,,,,9be92
image-keyboard-response,1366.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1367.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1368.0,499.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,9be92
image-keyboard-response,1369.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1370.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1371.0,476.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,9be92
image-keyboard-response,1372.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1373.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1374.0,453.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,9be92
image-keyboard-response,1375.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1376.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1377.0,415.2999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,400.0,381.344146341885,48.384305356074705,429.72845169795966,332.95984098581033,3.0,2.0,5.0,9.0,1.0,10.0,448.3999999960264,,,,slow,,,,,,,,,,9be92
image-keyboard-response,1378.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1379.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1380.0,384.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,9be92
image-keyboard-response,1381.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1382.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1383.0,401.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,9be92
image-keyboard-response,1384.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1385.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1386.0,406.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,9be92
image-keyboard-response,1387.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1388.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1389.0,449.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,401.0,381.62657004868345,48.290816650037044,429.91738669872046,333.3357533986465,3.0,2.0,5.0,10.0,1.0,11.0,419.19999999801314,,,,,,,,,,,,,,9be92
image-keyboard-response,1390.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1391.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1392.0,387.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,402.0,381.6404819280986,48.23329176582111,429.8737736939197,333.4071901622775,3.0,2.0,5.0,10.0,1.0,11.0,414.433333337307,,,,,,,,,,,,,,9be92
image-keyboard-response,1393.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1394.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1395.0,397.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,403.0,381.67764423114176,48.18110668301929,429.858750914161,333.4965375481225,3.0,2.0,5.0,10.0,1.0,11.0,411.19999999801314,,,,,,,,,,,,,,9be92
image-keyboard-response,1396.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1397.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1398.0,380.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,404.0,381.67577937688486,48.123176922975205,429.79895629986,333.5526024539095,3.0,2.0,5.0,10.0,1.0,11.0,388.4666666686535,,,,,,,,,,,,,,9be92
image-keyboard-response,1399.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1400.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1401.0,434.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,405.0,381.8016746415619,48.13430921730239,429.93598385886423,333.6673654242595,3.0,2.0,5.0,10.0,1.0,11.0,404.1000000039737,,,,,,,,,,,,,,9be92
image-keyboard-response,1402.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1403.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1404.0,766.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,406.0,382.71980906962494,51.619508422133805,434.3393174917588,331.1003006474911,3.0,2.0,5.0,10.0,1.0,11.0,527.2333333392938,,,,slow,,,,,,,,,,9be92
image-keyboard-response,1405.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1406.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1407.0,500.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,9be92
image-keyboard-response,1408.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1409.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1410.0,386.2000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,9be92
image-keyboard-response,1411.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1412.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1413.0,455.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,9be92
image-keyboard-response,1414.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1415.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1416.0,391.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,407.0,383.1981087474254,51.813742218459566,435.01185096588495,331.38436652896576,3.0,2.0,5.0,11.0,1.0,12.0,410.86666666467977,,,,,,,,,,,,,,9be92
image-keyboard-response,1417.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1418.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1419.0,370.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,408.0,383.16816037773805,51.75613439206189,434.92429476979987,331.41202598567617,3.0,2.0,5.0,11.0,1.0,12.0,405.63333332538605,,,,,,,,,,,,,,9be92
image-keyboard-response,1420.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1421.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1422.0,455.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,409.0,383.3371764709669,51.81235857836484,435.1495350493317,331.52481789260213,3.0,2.0,5.0,11.0,1.0,12.0,405.566666662693,,,,,,,,,,,,,,9be92
image-keyboard-response,1423.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1424.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1425.0,412.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,410.0,383.40657277034484,51.77118439034014,435.17775716068496,331.6353883800047,3.0,2.0,5.0,11.0,1.0,12.0,412.80000000198686,,,,,,,,,,,,,,9be92
image-keyboard-response,1426.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1427.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1428.0,364.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,411.0,383.3620608903345,51.71856409268866,435.0806249830232,331.64349679764587,3.0,2.0,5.0,11.0,1.0,12.0,410.76666667064035,,,,,,,,,,,,,,9be92
image-keyboard-response,1429.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1430.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1431.0,397.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,412.0,383.39415887889464,51.662236113862456,435.056394992757,331.7319227650321,3.0,2.0,5.0,11.0,1.0,12.0,391.4666666686535,,,,,,,,,,,,,,9be92
image-keyboard-response,1432.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1433.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1434.0,538.5999999940395,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,413.0,383.7559440563192,52.143090270480975,435.8990343268002,331.61285378583824,3.0,2.0,5.0,11.0,1.0,12.0,433.36666666467977,,,,,,,,,,,,,,9be92
image-keyboard-response,1435.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1436.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1437.0,463.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,414.0,383.94069767476515,52.22299946549055,436.16369714025564,331.71769820927466,3.0,2.0,5.0,11.0,1.0,12.0,466.2999999920528,,,,slow,,,,,,,,,,9be92
image-keyboard-response,1438.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1439.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1440.0,415.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,9be92
image-keyboard-response,1441.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1442.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1443.0,488.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,9be92
image-keyboard-response,1444.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1445.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1446.0,461.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,9be92
image-keyboard-response,1447.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1448.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1449.0,409.7000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,415.0,384.493778802214,52.39203245855078,436.88581126076485,332.10174634366336,3.0,2.0,5.0,12.0,1.0,13.0,453.366666674614,,,,slow,,,,,,,,,,9be92
image-keyboard-response,1450.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1451.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1452.0,387.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,9be92
image-keyboard-response,1453.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,1454.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
