trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2340.0,102.69999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,622.0,305.6883308727245,160.11034637098237,465.79867724370683,145.5779845017421,11.0,8.0,19.0,5.0,24.0,29.0,188.6666666467985,,,,,,,,,,,,,,29dfb
image-keyboard-response,2341.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2342.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2343.0,124.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,623.0,305.4203539835316,160.1441389129253,465.5644928964569,145.2762150706063,11.0,8.0,19.0,5.0,24.0,29.0,111.59999998410541,fast,,,,,,,,,,,,,29dfb
image-keyboard-response,2344.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2345.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2346.0,334.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,58.0,,,,,,,,,,,29dfb
image-keyboard-response,2347.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2348.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2349.0,205.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,59.0,,,,,,,,,,,29dfb
image-keyboard-response,2350.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2351.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2352.0,365.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,60.0,,,,,,,,,,,29dfb
image-keyboard-response,2353.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2354.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2355.0,443.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,624.0,305.60703812439067,159.8268683640268,465.4339064884175,145.7801697603639,11.0,9.0,20.0,5.0,24.0,29.0,338.2666666706403,,,,,,,,,,,,,,29dfb
image-keyboard-response,2356.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2357.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2358.0,410.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,625.0,305.7600292838336,159.75969104999322,465.51972033382674,146.00033823384032,11.0,9.0,20.0,5.0,24.0,29.0,406.366666674614,,,,,,,,,,,,,,29dfb
image-keyboard-response,2359.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2360.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2361.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,626.0,305.7600292838336,159.75969104999322,465.51972033382674,146.00033823384032,11.0,9.0,20.0,5.0,24.0,29.0,406.366666674614,,,,,,,,,,,,,,29dfb
image-keyboard-response,2362.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2363.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2364.0,93.60000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,627.0,305.4498538024593,159.8486675906234,465.2985213930828,145.60118621183588,11.0,9.0,20.0,5.0,24.0,29.0,315.8333333532016,,,,,,,,,,,,,,29dfb
image-keyboard-response,2365.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2366.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2367.0,664.4000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,628.0,305.9738686144787,160.31947975408946,466.2933483685682,145.65438886038925,11.0,9.0,20.0,5.0,24.0,29.0,389.3666666944822,,,,,,,,,,,,,,29dfb
image-keyboard-response,2368.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2369.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2370.0,433.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,629.0,306.1594752200143,160.27615699745542,466.43563221746973,145.8833182225589,11.0,9.0,20.0,5.0,24.0,29.0,397.1000000238418,,,,,,,,,,,,,,29dfb
image-keyboard-response,2371.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2372.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2373.0,131.10000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,630.0,305.9046579344304,160.29849645938953,466.2031543938199,145.60616147504084,11.0,9.0,20.0,5.0,24.0,29.0,409.6000000238418,,,,,,,,,,,,,,29dfb
image-keyboard-response,2374.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2375.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2376.0,698.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,631.0,306.47587209437484,160.8809803538722,467.3568524482469,145.5948917405026,11.0,9.0,20.0,5.0,24.0,29.0,421.1000000039737,,,,,,,,,,,,,,29dfb
image-keyboard-response,2377.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2378.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2379.0,448.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,632.0,306.68127721470216,160.85440445143018,467.53568166613235,145.82687276327204,11.0,9.0,20.0,5.0,24.0,29.0,426.0,,,,,,,,,,,,,,29dfb
image-keyboard-response,2380.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2381.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2382.0,698.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,633.0,307.2494202911854,161.42895953615445,468.6783798273399,145.82046075503098,11.0,9.0,20.0,5.0,24.0,29.0,615.1999999880792,slow,,,,,,,,,,,,,29dfb
image-keyboard-response,2383.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2384.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2385.0,553.8000000119208,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,61.0,,,,,,,,,,,29dfb
image-keyboard-response,2386.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2387.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2388.0,564.8000000119208,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,62.0,,,,,,,,,,,29dfb
image-keyboard-response,2389.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2390.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2391.0,514.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,63.0,,,,,,,,,,,29dfb
image-keyboard-response,2392.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2393.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2394.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,634.0,308.2759018772608,161.8364888258191,470.1123907030799,146.43941305144173,12.0,9.0,21.0,5.0,24.0,29.0,544.3666666746141,,,,slow,,,,,,,,,,29dfb
image-keyboard-response,2395.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2396.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2397.0,252.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,29dfb
image-keyboard-response,2398.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2399.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2400.0,266.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,29dfb
image-keyboard-response,2401.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2402.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2403.0,338.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,29dfb
image-keyboard-response,2404.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2405.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2406.0,284.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,635.0,308.1464849367545,161.39883282985204,469.5453177666066,146.74765210690248,12.0,9.0,21.0,6.0,24.0,30.0,296.7333333293597,,,,,,,,,,,,,,29dfb
image-keyboard-response,2407.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2408.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2409.0,224.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,636.0,308.1464849367545,161.39883282985204,469.5453177666066,146.74765210690248,12.0,9.0,21.0,6.0,24.0,30.0,296.7333333293597,,,,,,,,,,,,,,29dfb
image-keyboard-response,2410.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2411.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2412.0,142.79999995231628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,637.0,307.90959885511495,161.40439168664247,469.3139905417575,146.50520716847245,12.0,9.0,21.0,6.0,24.0,30.0,255.43333331743872,,,,,,,,,,,,,,29dfb
image-keyboard-response,2413.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2414.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2415.0,198.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,638.0,307.7536480698804,161.34142337804667,469.09507144792707,146.4122246918337,12.0,9.0,21.0,6.0,24.0,30.0,208.7666666507721,,,,,,,,,,,,,,29dfb
image-keyboard-response,2416.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2417.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2418.0,230.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,639.0,307.6432857154948,161.2524119827513,468.8956976982462,146.3908737327435,12.0,9.0,21.0,6.0,24.0,30.0,190.73333330949146,,,,,,,,,,,,,,29dfb
image-keyboard-response,2419.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2420.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2421.0,287.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,640.0,307.6138373763858,161.13907682559216,468.75291420197783,146.4747605507936,12.0,9.0,21.0,6.0,24.0,30.0,238.79999999205268,,,,,,,,,,,,,,29dfb
image-keyboard-response,2422.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2423.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2424.0,120.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,641.0,307.34772079894344,161.17839573618238,468.5261165351257,146.1693250627611,12.0,9.0,21.0,6.0,24.0,30.0,212.7666666706403,,,,,,,,,,,,,,29dfb
image-keyboard-response,2425.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2426.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2427.0,27.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,642.0,306.94964438244426,161.40901354926746,468.35865793171166,145.54063083317683,12.0,9.0,21.0,6.0,24.0,30.0,145.1000000039736,,,,,,,,,,,,,,29dfb
image-keyboard-response,2428.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2429.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2430.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,,frequent,space,test,at,0,643.0,306.94964438244426,161.40901354926746,468.35865793171166,145.54063083317683,12.0,9.0,21.0,6.0,24.0,30.0,49.433333337306976,,,,,,,,,,,,,,29dfb
image-keyboard-response,2431.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2432.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2433.0,715.6000000238419,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,644.0,307.5301136376167,162.02783422600814,469.55794786362486,145.50227941160853,12.0,9.0,21.0,6.0,24.0,30.0,247.70000000794732,,,,,,,,,,,,,,29dfb
image-keyboard-response,2434.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2435.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2436.0,569.3000000119208,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,645.0,307.9014184409845,162.212589708374,470.11400814935854,145.68882873261052,12.0,9.0,21.0,6.0,24.0,30.0,428.3000000119209,,,,,,,,,,,,,,29dfb
image-keyboard-response,2437.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2438.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2439.0,514.1999999880792,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,646.0,308.19362606357237,162.28334166245125,470.4769677260237,145.91028440112115,12.0,9.0,21.0,6.0,24.0,30.0,599.7000000079472,,,,slow,,,,,,,,,,29dfb
image-keyboard-response,2440.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2441.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2442.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,,frequent,space,test,fl,0,,,,,,,,,,,,,,slow,,,,,,,,,,,,29dfb
image-keyboard-response,2443.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2444.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2445.0,748.4000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,29dfb
image-keyboard-response,2446.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2447.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2448.0,600.8000000119208,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,29dfb
image-keyboard-response,2449.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2450.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2451.0,543.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,647.0,309.5586741903773,163.38623834576936,472.9449125361466,146.17243584460797,12.0,9.0,21.0,7.0,24.0,31.0,630.8000000317893,,,,slow,,,,,,,,,,29dfb
image-keyboard-response,2452.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2453.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2454.0,432.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,29dfb
image-keyboard-response,2455.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2456.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2457.0,536.1999999880792,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,29dfb
image-keyboard-response,2458.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,2459.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
