trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,3874.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3875.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3876.0,339.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,1059.0,390.8838209982708,90.87553468528982,481.7593556835607,300.008286312981,16.0,15.0,31.0,18.0,24.0,42.0,338.43333333296084,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3877.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3878.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3879.0,311.1000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,1060.0,390.81521926052636,90.86654548464472,481.6817647451711,299.9486737758816,16.0,15.0,31.0,18.0,24.0,42.0,326.73333333370584,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3880.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3881.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3882.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,1061.0,390.81521926052636,90.86654548464472,481.6817647451711,299.9486737758816,16.0,15.0,31.0,18.0,24.0,42.0,326.73333333370584,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3883.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3884.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3885.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,1062.0,390.81521926052636,90.86654548464472,481.6817647451711,299.9486737758816,16.0,15.0,31.0,18.0,24.0,42.0,326.73333333370584,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3886.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3887.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3888.0,464.4000000003725,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,1063.0,390.8784364261105,90.8530758999231,481.7315123260336,300.02536052618734,16.0,15.0,31.0,18.0,24.0,42.0,371.5000000006209,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3889.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3890.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3891.0,424.79999999888236,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,1064.0,390.9075536480613,90.81947916128769,481.727032809349,300.0880744867736,16.0,15.0,31.0,18.0,24.0,42.0,400.10000000024843,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3892.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3893.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3894.0,372.09999999962747,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,1065.0,390.9075536480613,90.81947916128769,481.727032809349,300.0880744867736,16.0,15.0,31.0,18.0,24.0,42.0,400.10000000024843,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3895.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3896.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3897.0,376.6999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,1066.0,390.89536878215324,90.78144596404955,481.67681474620287,300.1139228181037,16.0,15.0,31.0,18.0,24.0,42.0,421.96666666616994,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3898.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3899.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3900.0,450.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,1067.0,390.9464438731712,90.75928193814028,481.70572581131137,300.1871619350309,16.0,15.0,31.0,18.0,24.0,42.0,417.33333333271247,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3901.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3902.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3903.0,449.4000000003725,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,1068.0,390.99648972601966,90.73650938323809,481.73299910925783,300.25998034278166,16.0,15.0,31.0,18.0,24.0,42.0,425.53333333320916,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3904.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3905.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3906.0,344.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,1069.0,390.95628742514214,90.70807352703713,481.6643609521792,300.24821389810495,16.0,15.0,31.0,18.0,24.0,42.0,414.6333333334575,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3907.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3908.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3909.0,392.4000000003725,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,1070.0,390.95752136751406,90.66927775624369,481.6267991237577,300.2882436112704,16.0,15.0,31.0,18.0,24.0,42.0,395.266666666915,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3910.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3911.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3912.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,1071.0,390.95752136751406,90.66927775624369,481.6267991237577,300.2882436112704,16.0,15.0,31.0,18.0,24.0,42.0,395.266666666915,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3913.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3914.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3915.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,1072.0,390.95752136751406,90.66927775624369,481.6267991237577,300.2882436112704,16.0,15.0,31.0,18.0,24.0,42.0,395.266666666915,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3916.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3917.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3918.0,402.1999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,1073.0,390.96712211784006,90.63111739071219,481.5982395085522,300.3360047271279,16.0,15.0,31.0,18.0,24.0,42.0,379.53333333320916,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3919.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3920.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3921.0,398.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,1074.0,390.97312286688623,90.59264387905093,481.56576674593714,300.3804789878353,16.0,15.0,31.0,18.0,24.0,42.0,397.53333333320916,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3922.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3923.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3924.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,,frequent,space,test,at,0,1075.0,390.97312286688623,90.59264387905093,481.56576674593714,300.3804789878353,16.0,15.0,31.0,18.0,24.0,42.0,266.733333333085,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3925.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3926.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3927.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,,frequent,space,test,at,0,1076.0,390.97312286688623,90.59264387905093,481.56576674593714,300.3804789878353,16.0,15.0,31.0,18.0,24.0,42.0,132.66666666666666,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3928.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3929.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3930.0,409.6999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,1077.0,390.9890878090281,90.5556376800213,481.54472548904937,300.4334501290068,16.0,15.0,31.0,18.0,24.0,42.0,136.5666666664183,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3931.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3932.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3933.0,475.1000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,1078.0,391.06073253832324,90.55031044139112,481.6110429797143,300.51042209693213,16.0,15.0,31.0,18.0,24.0,42.0,294.9333333335817,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3934.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3935.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3936.0,459.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,1079.0,391.11855319148214,90.53343521751444,481.6519884089965,300.5851179739676,16.0,15.0,31.0,18.0,24.0,42.0,447.9333333335817,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3937.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3938.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3939.0,781.8000000007451,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,1080.0,391.4507653061158,91.20919046317086,482.6599557692866,300.24157484294494,16.0,15.0,31.0,18.0,24.0,42.0,571.9666666674117,,,,slow,,,,,,,,,,2f6d9
image-keyboard-response,3940.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3941.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3942.0,604.7000000011176,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,2f6d9
image-keyboard-response,3943.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3944.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3945.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,,frequent,space,test,fl,0,,,,,,,,,,,,,,slow,,,,,,,,,,,,2f6d9
image-keyboard-response,3946.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3947.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3948.0,428.4000000003725,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,2f6d9
image-keyboard-response,3949.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3950.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3951.0,361.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,1081.0,391.63715012722116,91.31508806326609,482.9522381904872,300.322062063955,16.0,15.0,31.0,19.0,24.0,43.0,263.1333333334576,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3952.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3953.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3954.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,1082.0,391.63715012722116,91.31508806326609,482.9522381904872,300.322062063955,16.0,15.0,31.0,19.0,24.0,43.0,263.1333333334576,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3955.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3956.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3957.0,308.1000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,1083.0,391.56635593219926,91.30874427240852,482.87510020460775,300.2576116597908,16.0,15.0,31.0,19.0,24.0,43.0,365.83333333395416,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3958.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3959.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3960.0,347.3000000007451,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,1084.0,391.528873835729,91.279134960602,482.80800879633097,300.249738875127,16.0,15.0,31.0,19.0,24.0,43.0,338.80000000074506,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3961.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3962.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3963.0,334.30000000074506,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,1085.0,391.480456852789,91.2556649839544,482.73612183674345,300.2247918688346,16.0,15.0,31.0,19.0,24.0,43.0,329.90000000099343,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3964.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3965.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3966.0,233.40000000037256,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,1086.0,391.34683009298135,91.33276973291052,482.679599825892,300.01406036007086,16.0,15.0,31.0,19.0,24.0,43.0,305.0000000006209,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3967.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3968.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3969.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,1087.0,391.34683009298135,91.33276973291052,482.679599825892,300.01406036007086,16.0,15.0,31.0,19.0,24.0,43.0,305.0000000006209,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3970.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3971.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3972.0,363.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,1088.0,391.32331081080827,91.29774627881065,482.6210570896189,300.02556453199765,16.0,15.0,31.0,19.0,24.0,43.0,310.40000000037253,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3973.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3974.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3975.0,390.9000000003725,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,1089.0,391.32295358649566,91.25918417157841,482.5821377580741,300.0637694149173,16.0,15.0,31.0,19.0,24.0,43.0,329.266666666915,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3976.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3977.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3978.0,337.30000000074506,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,1090.0,391.2774030354116,91.23415709829789,482.5115601337095,300.0432459371137,16.0,15.0,31.0,19.0,24.0,43.0,363.9000000003725,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3979.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3980.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3981.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,1091.0,391.2774030354116,91.23415709829789,482.5115601337095,300.0432459371137,16.0,15.0,31.0,19.0,24.0,43.0,363.9000000003725,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3982.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3983.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3984.0,383.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,1092.0,391.27085088458136,91.19596541215674,482.4668162967382,300.0748854724247,16.0,15.0,31.0,19.0,24.0,43.0,370.56666666703916,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3985.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3986.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3987.0,486.29999999888236,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,1093.0,391.3508417508392,91.19922741454805,482.55006916538736,300.15161433629123,16.0,15.0,31.0,19.0,24.0,43.0,402.3666666665425,,,,,,,,,,,,,,2f6d9
image-keyboard-response,3988.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6d9
