trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,1443.0,480.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,362.0,322.77403189000887,92.07470393684191,414.8487358268508,230.69932795316697,3.0,3.0,6.0,8.0,21.0,29.0,295.53333334128064,,,,,,,,,,,,,,afb0c
image-keyboard-response,1444.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1445.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1446.0,341.40000003576284,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,363.0,322.8163636357947,91.97406193526295,414.79042557105765,230.8423017005317,3.0,3.0,6.0,8.0,21.0,29.0,311.2000000079472,,,,,,,,,,,,,,afb0c
image-keyboard-response,1447.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1448.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1449.0,359.69999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,364.0,322.89999999940534,91.886274077005,414.7862740764103,231.01372592240028,3.0,3.0,6.0,8.0,21.0,29.0,393.9666666587194,,,,,,,,,,,,,,afb0c
image-keyboard-response,1450.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1451.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1452.0,329.69999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,365.0,322.9153846147643,91.78260541256412,414.6979900273285,231.1327792022002,3.0,3.0,6.0,8.0,21.0,29.0,343.6000000039737,,,,,,,,,,,,,,afb0c
image-keyboard-response,1453.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1454.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1455.0,305.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,366.0,322.8749435659725,91.68267144981694,414.5576150157895,231.19227211615555,3.0,3.0,6.0,8.0,21.0,29.0,331.46666665871936,,,,,,,,,,,,,,afb0c
image-keyboard-response,1456.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1457.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1458.0,339.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,367.0,322.9123873867698,91.5825323414372,414.4949197282071,231.32985504533264,3.0,3.0,6.0,8.0,21.0,29.0,324.7333333293597,,,,,,,,,,,,,,afb0c
image-keyboard-response,1459.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1460.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1461.0,362.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,368.0,323.00067415679433,91.49829700888193,414.4989711656763,231.50237714791245,3.0,3.0,6.0,8.0,21.0,29.0,335.56666668256116,,,,,,,,,,,,,,afb0c
image-keyboard-response,1462.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1463.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1464.0,357.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,369.0,323.07713004438864,91.40969371533824,414.48682375972686,231.66743632905042,3.0,3.0,6.0,8.0,21.0,29.0,352.93333335717523,,,,,,,,,,,,,,afb0c
image-keyboard-response,1465.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1466.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1467.0,324.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,370.0,323.0791946304191,91.30716940705445,414.3863640374735,231.77202522336466,3.0,3.0,6.0,8.0,21.0,29.0,347.7666666905085,,,,,,,,,,,,,,afb0c
image-keyboard-response,1468.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1469.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1470.0,329.40000003576284,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,371.0,323.09330357105597,91.2054678191409,414.29877139019686,231.88783575191516,3.0,3.0,6.0,8.0,21.0,29.0,336.8333333532016,,,,,,,,,,,,,,afb0c
image-keyboard-response,1471.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1472.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1473.0,322.59999996423716,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,372.0,323.09220489932585,91.10362210994202,414.195827009268,231.98858278938388,3.0,3.0,6.0,8.0,21.0,29.0,325.3333333333333,,,,,,,,,,,,,,afb0c
image-keyboard-response,1474.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1475.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1476.0,307.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,373.0,323.05822222179836,91.00496908329302,414.0631913050914,232.0532531385053,3.0,3.0,6.0,8.0,21.0,29.0,319.93333333730703,,,,,,,,,,,,,,afb0c
image-keyboard-response,1477.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1478.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1479.0,321.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,374.0,323.0538802657053,90.90384297911005,413.9577232448154,232.1500372865953,3.0,3.0,6.0,8.0,21.0,29.0,317.1666666666667,,,,,,,,,,,,,,afb0c
image-keyboard-response,1480.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1481.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1482.0,341.59999996423716,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,375.0,323.09491150397645,90.80719686786249,413.9021083718389,232.28771463611398,3.0,3.0,6.0,8.0,21.0,29.0,323.5,,,,,,,,,,,,,,afb0c
image-keyboard-response,1483.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1484.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1485.0,344.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,376.0,323.14150110341063,90.71211074072828,413.85361184413887,232.42939036268237,3.0,3.0,6.0,8.0,21.0,29.0,335.63333334525424,,,,,,,,,,,,,,afb0c
image-keyboard-response,1486.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1487.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1488.0,238.60000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,377.0,322.9552863433235,90.69875985005017,413.65404619337374,232.25652649327333,3.0,3.0,6.0,8.0,21.0,29.0,308.13333334525424,,,,,,,,,,,,,,afb0c
image-keyboard-response,1489.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1490.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1491.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,378.0,322.9552863433235,90.69875985005017,413.65404619337374,232.25652649327333,3.0,3.0,6.0,8.0,21.0,29.0,308.13333334525424,,,,,,,,,,,,,,afb0c
image-keyboard-response,1492.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1493.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1494.0,190.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,379.0,322.66505494471437,90.81008810851904,413.47514305323335,231.8549668361953,3.0,3.0,6.0,8.0,21.0,29.0,257.9000000158946,,,,,,,,,,,,,,afb0c
image-keyboard-response,1495.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1496.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1497.0,309.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,380.0,322.6359649118885,90.71236888457364,413.34833379646216,231.92359602731491,3.0,3.0,6.0,8.0,21.0,29.0,246.29999999205268,,,,,,,,,,,,,,afb0c
image-keyboard-response,1498.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1499.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1500.0,284.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,381.0,322.55339168445806,90.63004126698662,413.18343295144473,231.92335041747143,3.0,3.0,6.0,8.0,21.0,29.0,261.7333333094914,,,,,,,,,,,,,,afb0c
image-keyboard-response,1501.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1502.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1503.0,242.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,382.0,322.3786026196449,90.60807648207435,412.98667910171923,231.77052613757053,3.0,3.0,6.0,8.0,21.0,29.0,278.93333331743884,,,,,,,,,,,,,,afb0c
image-keyboard-response,1504.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1505.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1506.0,248.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,383.0,322.217647058382,90.57477196691424,412.79241902529617,231.64287509146774,3.0,3.0,6.0,8.0,21.0,29.0,258.63333332538605,,,,,,,,,,,,,,afb0c
image-keyboard-response,1507.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1508.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1509.0,299.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,384.0,322.16717391260295,90.48252872905118,412.6497026416541,231.68464518355174,3.0,3.0,6.0,8.0,21.0,29.0,263.3333333333333,,,,,,,,,,,,,,afb0c
image-keyboard-response,1510.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1511.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1512.0,299.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,385.0,322.16717391260295,90.48252872905118,412.6497026416541,231.68464518355174,3.0,3.0,6.0,8.0,21.0,29.0,263.3333333333333,,,,,,,,,,,,,,afb0c
image-keyboard-response,1513.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1514.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1515.0,304.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,386.0,322.12819956569507,90.3879983552598,412.5161979209549,231.7402012104353,3.0,3.0,6.0,8.0,21.0,29.0,283.8999999960264,,,,,,,,,,,,,,afb0c
image-keyboard-response,1516.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1517.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1518.0,337.59999996423716,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,387.0,322.1616883111465,90.29277964643343,412.4544679575799,231.86890866471302,3.0,3.0,6.0,8.0,21.0,29.0,313.59999998410535,,,,,,,,,,,,,,afb0c
image-keyboard-response,1519.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1520.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1521.0,379.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,388.0,322.2855291571267,90.23436240280344,412.5198915599301,232.05116675432325,3.0,3.0,6.0,8.0,21.0,29.0,340.43333331743884,,,,,,,,,,,,,,afb0c
image-keyboard-response,1522.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1523.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1524.0,274.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,389.0,322.18189655115884,90.16450274394212,412.3463992951009,232.0173938072168,3.0,3.0,6.0,8.0,21.0,29.0,330.43333331743884,,,,,,,,,,,,,,afb0c
image-keyboard-response,1525.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1526.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1527.0,317.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,390.0,322.1711827951093,90.06758661857211,412.23876941368144,232.10359617653717,3.0,3.0,6.0,8.0,21.0,29.0,323.63333332538605,,,,,,,,,,,,,,afb0c
image-keyboard-response,1528.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1529.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1530.0,289.69999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,391.0,322.1015021453088,89.98326091661421,412.084763061923,232.11824122869461,3.0,3.0,6.0,8.0,21.0,29.0,293.69999998807907,,,,,,,,,,,,,,afb0c
image-keyboard-response,1531.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1532.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1533.0,299.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,392.0,322.0531049244409,89.89274490173777,411.9458498261787,232.16036002270317,3.0,3.0,6.0,8.0,21.0,29.0,302.13333332538605,,,,,,,,,,,,,,afb0c
image-keyboard-response,1534.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1535.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1536.0,319.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,393.0,322.04700854637167,89.79654526477995,411.84355381115165,232.25046328159175,3.0,3.0,6.0,8.0,21.0,29.0,302.7999999920528,,,,,,,,,,,,,,afb0c
image-keyboard-response,1537.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1538.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1539.0,282.40000003576284,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,394.0,321.9624733469888,89.71923751528576,411.6817108622745,232.243235831703,3.0,3.0,6.0,8.0,21.0,29.0,300.36666667461395,,,,,,,,,,,,,,afb0c
image-keyboard-response,1540.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1541.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1542.0,349.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,395.0,322.02042553133145,89.63234267174654,411.6527682030781,232.38808285958496,3.0,3.0,6.0,8.0,21.0,29.0,316.93333333730703,,,,,,,,,,,,,,afb0c
image-keyboard-response,1543.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1544.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1545.0,319.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,396.0,322.0157112520971,89.53699679636644,411.5527080484636,232.47871445573062,3.0,3.0,6.0,8.0,21.0,29.0,317.13333334525424,,,,,,,,,,,,,,afb0c
image-keyboard-response,1546.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1547.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1548.0,343.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,397.0,322.0618644062493,89.44751670939642,411.50938111564574,232.6143476968529,3.0,3.0,6.0,8.0,21.0,29.0,337.6000000039737,,,,,,,,,,,,,,afb0c
image-keyboard-response,1549.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1550.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1551.0,379.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,398.0,322.18393234621897,89.39214311050928,411.57607545672823,232.7917892357097,3.0,3.0,6.0,8.0,21.0,29.0,347.80000001192093,,,,,,,,,,,,,,afb0c
image-keyboard-response,1552.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1553.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1554.0,278.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,399.0,322.09135021049264,89.32034438426506,411.4116945947577,232.7710058262276,3.0,3.0,6.0,8.0,21.0,29.0,333.9666666785876,,,,,,,,,,,,,,afb0c
image-keyboard-response,1555.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1556.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
