trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2581.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2582.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2583.0,432.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,721.0,397.7819607849994,75.04133355793219,472.8232943429316,322.7406272270672,9.0,10.0,19.0,1.0,22.0,23.0,404.06666664282477,,,,,,,,,,,,,,7389d
image-keyboard-response,2584.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2585.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2586.0,390.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,32.0,infrequent,,test,at,0,722.0,397.7819607849994,75.04133355793219,472.8232943429316,322.7406272270672,9.0,10.0,19.0,1.0,22.0,23.0,404.06666664282477,,,,,,,,,,,,,,7389d
image-keyboard-response,2587.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2588.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2589.0,430.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,723.0,397.8245430815936,75.00153095199477,472.8260740335883,322.8230121295988,9.0,10.0,19.0,1.0,22.0,23.0,412.59999998410535,,,,,,,,,,,,,,7389d
image-keyboard-response,2590.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2591.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2592.0,403.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,724.0,397.83194263429033,74.95283849962719,472.7847811339175,322.8791041346632,9.0,10.0,19.0,1.0,22.0,23.0,421.9666666587194,,,,,,,,,,,,,,7389d
image-keyboard-response,2593.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2594.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2595.0,353.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,725.0,397.77408854228753,74.9211186599793,472.69520720226683,322.85296988230823,9.0,10.0,19.0,1.0,22.0,23.0,395.7666666507721,,,,,,,,,,,,,,7389d
image-keyboard-response,2596.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2597.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2598.0,337.30000007152563,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,726.0,397.6954486353035,74.90407784369816,472.5995264790016,322.7913707916053,9.0,10.0,19.0,1.0,22.0,23.0,364.7333333492279,,,,,,,,,,,,,,7389d
image-keyboard-response,2599.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2600.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2601.0,323.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,727.0,397.5992207799639,74.90297008654214,472.50219086650606,322.69625069342175,9.0,10.0,19.0,1.0,22.0,23.0,338.1000000238418,,,,,,,,,,,,,,7389d
image-keyboard-response,2602.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2603.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2604.0,276.80000007152563,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,728.0,397.4425421538829,74.98063269015975,472.42317484404265,322.4619094637232,9.0,10.0,19.0,1.0,22.0,23.0,312.56666672229767,fast,,,,,,,,,,,,,7389d
image-keyboard-response,2605.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2606.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2607.0,330.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,58.0,,,,,,,,,,,7389d
image-keyboard-response,2608.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2609.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2610.0,330.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,59.0,,,,,,,,,,,7389d
image-keyboard-response,2611.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2612.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2613.0,382.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,60.0,,,,,,,,,,,7389d
image-keyboard-response,2614.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2615.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2616.0,437.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,729.0,397.30193548479383,74.88035354851908,472.1822890333129,322.4215819362748,9.0,11.0,20.0,1.0,22.0,23.0,383.40000001589465,,,,,,,,,,,,,,7389d
image-keyboard-response,2617.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2618.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2619.0,369.19999992847437,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,730.0,397.2657216503141,74.83882749471873,472.1045491450328,322.42689415559533,9.0,11.0,20.0,1.0,22.0,23.0,396.43333331743884,,,,,,,,,,,,,,7389d
image-keyboard-response,2620.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2621.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2622.0,410.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,731.0,397.2827541835826,74.79209800329498,472.07485218687765,322.4906561802877,9.0,11.0,20.0,1.0,22.0,23.0,405.86666663487745,,,,,,,,,,,,,,7389d
image-keyboard-response,2623.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2624.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2625.0,379.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,732.0,397.25976863832886,74.74670338043967,472.0064720187686,322.51306525788925,9.0,11.0,20.0,1.0,22.0,23.0,386.36666663487745,,,,,,,,,,,,,,7389d
image-keyboard-response,2626.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2627.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2628.0,320.59999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,733.0,397.16136071954367,74.74912889833978,471.91048961788346,322.4122318212039,9.0,11.0,20.0,1.0,22.0,23.0,370.16666662693024,,,,,,,,,,,,,,7389d
image-keyboard-response,2629.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2630.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2631.0,358.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,734.0,397.11166666730855,74.71402753055575,471.8256941978643,322.39763913675284,9.0,11.0,20.0,1.0,22.0,23.0,352.7999999523163,,,,,,,,,,,,,,7389d
image-keyboard-response,2632.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2633.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2634.0,373.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,735.0,397.08092189567805,74.6710619613898,471.7519838570678,322.4098599342882,9.0,11.0,20.0,1.0,22.0,23.0,350.69999996821093,,,,,,,,,,,,,,7389d
image-keyboard-response,2635.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2636.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2637.0,434.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,736.0,397.128132992998,74.63491955963211,471.7630525526303,322.493213433366,9.0,11.0,20.0,1.0,22.0,23.0,388.5,,,,,,,,,,,,,,7389d
image-keyboard-response,2638.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2639.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2640.0,429.30000007152563,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,737.0,397.1692209458442,74.59604451295654,471.7652654588008,322.5731764328877,9.0,11.0,20.0,1.0,22.0,23.0,412.13333336512255,,,,,,,,,,,,,,7389d
image-keyboard-response,2641.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2642.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2643.0,451.30000007152563,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,738.0,397.23826530697403,74.57345742085589,471.8117227278299,322.66480788611807,9.0,11.0,20.0,1.0,22.0,23.0,438.2000000476837,,,,,,,,,,,,,,7389d
image-keyboard-response,2644.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2645.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2646.0,440.80000007152563,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,739.0,397.2937579627249,74.54209911184941,471.83585707457434,322.7516588508755,9.0,11.0,20.0,1.0,22.0,23.0,440.4666667381922,,,,,,,,,,,,,,7389d
image-keyboard-response,2647.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2648.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2649.0,480.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,740.0,397.4000000008797,74.55412824343264,471.9541282443123,322.84587175744707,9.0,11.0,20.0,1.0,22.0,23.0,457.63333336512255,,,,,,,,,,,,,,7389d
image-keyboard-response,2650.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2651.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2652.0,439.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,741.0,397.4529860237805,74.52151302708755,471.97449905086813,322.93147299669295,9.0,11.0,20.0,1.0,22.0,23.0,453.56666668256116,,,,,,,,,,,,,,7389d
image-keyboard-response,2653.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2654.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2655.0,517.1999999284743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,742.0,397.6049492393956,74.59622347902726,472.20117271842287,323.0087257603683,9.0,11.0,20.0,1.0,22.0,23.0,479.0333333015442,slow,,,,,,,,,,,,,7389d
image-keyboard-response,2656.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2657.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2658.0,464.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,61.0,,,,,,,,,,,7389d
image-keyboard-response,2659.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2660.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2661.0,418.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,62.0,,,,,,,,,,,7389d
image-keyboard-response,2662.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2663.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2664.0,407.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,63.0,,,,,,,,,,,7389d
image-keyboard-response,2665.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2666.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2667.0,467.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,743.0,397.8171717179845,74.49127632334778,472.3084480413323,323.32589539463675,10.0,11.0,21.0,1.0,22.0,23.0,431.2666666507721,,,,,,,,,,,,,,7389d
image-keyboard-response,2668.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2669.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2670.0,370.80000007152563,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,744.0,397.7831021446598,74.45041612696541,472.2335182716252,323.33268601769436,10.0,11.0,21.0,1.0,22.0,23.0,415.33333333333326,,,,,,,,,,,,,,7389d
image-keyboard-response,2671.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2672.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2673.0,373.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,745.0,397.753022670896,74.4082865802892,472.1613092511852,323.34473609060683,10.0,11.0,21.0,1.0,22.0,23.0,404.0333333412806,,,,,,,,,,,,,,7389d
image-keyboard-response,2674.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2675.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2676.0,334.79999995231634,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,746.0,397.67383647879717,74.39492645860342,472.0687629374006,323.27891002019373,10.0,11.0,21.0,1.0,22.0,23.0,359.83333333333326,,,,,,,,,,,,,,7389d
image-keyboard-response,2677.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2678.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2679.0,351.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,747.0,397.61595477470803,74.3660550758827,471.9820098505908,323.2498996988253,10.0,11.0,21.0,1.0,22.0,23.0,353.43333331743884,,,,,,,,,,,,,,7389d
image-keyboard-response,2680.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2681.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2682.0,389.30000007152563,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,748.0,397.60552070356215,74.31991180698974,471.925432510552,323.2856088965725,10.0,11.0,21.0,1.0,22.0,23.0,358.56666668256116,,,,,,,,,,,,,,7389d
image-keyboard-response,2683.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2684.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2685.0,361.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,749.0,397.56052631677534,74.28414728354403,471.84467360031937,323.27637903323136,10.0,11.0,21.0,1.0,22.0,23.0,367.5333333810169,,,,,,,,,,,,,,7389d
image-keyboard-response,2686.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2687.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2688.0,443.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,750.0,397.61852315489733,74.25568749284317,471.8742106477404,323.3628356620541,10.0,11.0,21.0,1.0,22.0,23.0,398.30000003178907,,,,,,,,,,,,,,7389d
image-keyboard-response,2689.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2690.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2691.0,335.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,32.0,infrequent,,test,at,0,751.0,397.61852315489733,74.25568749284317,471.8742106477404,323.3628356620541,10.0,11.0,21.0,1.0,22.0,23.0,398.30000003178907,,,,,,,,,,,,,,7389d
image-keyboard-response,2692.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2693.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,2694.0,365.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,752.0,397.57787500098345,74.21811054452313,471.7959855455066,323.3597644564603,10.0,11.0,21.0,1.0,22.0,23.0,390.2333333492279,,,,,,,,,,,,,,7389d
