trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,1431.0,474.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,403.0,414.7025462960892,104.45502798134605,519.1575742774354,310.24751831474333,2.0,3.0,5.0,2.0,13.0,15.0,469.23333332935965,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1432.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1433.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1434.0,352.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,404.0,414.5588914547589,104.37687465926157,518.9357661140205,310.1820167954973,2.0,3.0,5.0,2.0,13.0,15.0,432.0333333313465,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1435.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1436.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1437.0,328.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,405.0,414.36013824866933,104.33846660250015,518.6986048511695,310.02167164616924,2.0,3.0,5.0,2.0,13.0,15.0,385.13333333532023,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1438.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1439.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1440.0,323.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,406.0,414.15080459755035,104.30960371323664,518.460408310787,309.84120088431376,2.0,3.0,5.0,2.0,13.0,15.0,334.7000000079472,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1441.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1442.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1443.0,344.69999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,407.0,413.9915137612902,104.24271521305593,518.2342289743461,309.74879854823416,2.0,3.0,5.0,2.0,13.0,15.0,332.1000000039737,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1444.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1445.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1446.0,291.5999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,408.0,413.71144164740633,104.28757768623696,517.9990193336432,309.42386396116933,2.0,3.0,5.0,2.0,13.0,15.0,319.86666666467977,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1447.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1448.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1449.0,408.2999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,409.0,413.69908675775946,104.16850808673605,517.8675948444957,309.5305786710235,2.0,3.0,5.0,2.0,13.0,15.0,348.19999998807907,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1450.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1451.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1452.0,320.0999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,410.0,413.48587699292193,104.14537995241808,517.6312569453399,309.3404970405038,2.0,3.0,5.0,2.0,13.0,15.0,339.9999999900659,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1453.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1454.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1455.0,285.5999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,411.0,413.1952272724699,104.20519860764799,517.4004258801178,308.9900286648218,2.0,3.0,5.0,2.0,13.0,15.0,337.9999999900659,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1456.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1457.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1458.0,250.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,412.0,412.8251700677704,104.3764152940098,517.2015853617802,308.44875477376064,2.0,3.0,5.0,2.0,13.0,15.0,285.2333333293597,,,,fast,,,,,,,,,,9b1b9
image-keyboard-response,1459.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1460.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1461.0,304.9000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,9b1b9
image-keyboard-response,1462.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1463.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1464.0,375.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,9b1b9
image-keyboard-response,1465.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1466.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1467.0,344.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,9b1b9
image-keyboard-response,1468.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1469.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1470.0,146.79999998211858,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,413.0,411.7462921345502,104.8546433433498,516.6009354779001,306.8916487912004,2.0,3.0,5.0,2.0,14.0,16.0,288.76666666070616,,,,fast,,,,,,,,,,9b1b9
image-keyboard-response,1471.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1472.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1473.0,474.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,9b1b9
image-keyboard-response,1474.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1475.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1476.0,321.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,9b1b9
image-keyboard-response,1477.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1478.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1479.0,413.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,9b1b9
image-keyboard-response,1480.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1481.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1482.0,518.0999999940395,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,414.0,411.9249443204738,104.63616236595271,516.5611066864265,307.28878195452097,2.0,3.0,5.0,2.0,15.0,17.0,417.5666666726272,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1483.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1484.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1485.0,382.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,415.0,411.86022222201035,104.52859326857401,516.3888154905843,307.33162895343634,2.0,3.0,5.0,2.0,15.0,17.0,438.1666666766008,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1486.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1487.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1488.0,466.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,416.0,411.9813747226267,104.44408098305088,516.4254557056777,307.53729373957583,2.0,3.0,5.0,2.0,15.0,17.0,455.80000000198686,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1489.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1490.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1491.0,416.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,32.0,infrequent,,test,at,0,417.0,411.9813747226267,104.44408098305088,516.4254557056777,307.53729373957583,2.0,3.0,5.0,2.0,15.0,17.0,455.80000000198686,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1492.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1493.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1494.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,,frequent,space,test,at,0,418.0,411.9813747226267,104.44408098305088,516.4254557056777,307.53729373957583,2.0,3.0,5.0,2.0,15.0,17.0,283.1000000039737,,,,fast,,,,,,,,,,9b1b9
image-keyboard-response,1495.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1496.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1497.0,619.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,9b1b9
image-keyboard-response,1498.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1499.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1500.0,381.7000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,9b1b9
image-keyboard-response,1501.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1502.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1503.0,497.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,9b1b9
image-keyboard-response,1504.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1505.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1506.0,394.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,419.0,412.51912087889815,104.52538173377992,517.0445026126781,307.9937391451183,2.0,3.0,5.0,2.0,16.0,18.0,424.5333333313465,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1507.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1508.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1509.0,345.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,420.0,412.3710526313568,104.45832017971429,516.829372811071,307.9127324516425,2.0,3.0,5.0,2.0,16.0,18.0,412.2999999920528,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1510.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1511.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1512.0,401.2999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,421.0,412.34682713321837,104.3450048603558,516.6918319935742,308.00182227286257,2.0,3.0,5.0,2.0,16.0,18.0,380.09999999403954,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1513.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1514.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1515.0,359.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,422.0,412.2314410477746,104.2600265922628,516.4914676400374,307.9714144555119,2.0,3.0,5.0,2.0,16.0,18.0,368.59999999403954,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1516.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1517.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1518.0,333.4000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,423.0,412.05969498886003,104.21112308916409,516.2708180780241,307.8485718996959,2.0,3.0,5.0,2.0,16.0,18.0,364.73333332935965,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1519.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1520.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1521.0,319.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,424.0,411.8591304345623,104.18638183807691,516.0455122726391,307.67274859648535,2.0,3.0,5.0,2.0,16.0,18.0,337.5666666726272,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1522.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1523.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1524.0,381.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,425.0,411.7941431667567,104.0824275588477,515.8765707256043,307.71171560790896,2.0,3.0,5.0,2.0,16.0,18.0,345.0333333313465,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1525.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1526.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1527.0,360.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,426.0,411.68333333304946,103.99675618262522,515.6800895156747,307.6865771504243,2.0,3.0,5.0,2.0,16.0,18.0,354.09999999403954,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1528.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1529.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1530.0,381.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,427.0,411.6181425483129,103.89361470600711,515.5117572543202,307.72452784230575,2.0,3.0,5.0,2.0,16.0,18.0,374.66666665673256,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1531.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1532.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1533.0,394.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,428.0,411.58060344796763,103.78450807058748,515.3651115185552,307.79609537738014,2.0,3.0,5.0,2.0,16.0,18.0,378.76666666070616,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1534.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1535.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1536.0,378.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,429.0,411.50967741903435,103.68389196790524,515.1935693869397,307.8257854511292,2.0,3.0,5.0,2.0,16.0,18.0,384.76666666070616,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1537.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1538.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1539.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,430.0,411.50967741903435,103.68389196790524,515.1935693869397,307.8257854511292,2.0,3.0,5.0,2.0,16.0,18.0,384.76666666070616,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1540.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1541.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1542.0,92.20000001788141,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,431.0,410.8244635190319,104.62325674480688,515.4477202638386,306.20120677422506,2.0,3.0,5.0,2.0,16.0,18.0,288.3333333333333,,,,fast,,,,,,,,,,9b1b9
image-keyboard-response,1543.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1544.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1545.0,161.1000000238419,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,9b1b9
image-keyboard-response,1546.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1547.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1548.0,217.09999999403956,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,9b1b9
image-keyboard-response,1549.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1550.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
