trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,395.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,396.0,362.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,112.0,437.2904347829197,84.94104660812549,522.2314813910451,352.34938817479417,0.0,2.0,2.0,0.0,0.0,0.0,376.46666667858767,,,,,,,,,,,,,,7b91f
image-keyboard-response,397.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,398.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,399.0,365.4000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,113.0,436.670689655789,84.83393293263997,521.504622588429,351.83675672314905,0.0,2.0,2.0,0.0,0.0,0.0,369.2333333492279,,,,,,,,,,,,,,7b91f
image-keyboard-response,400.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,401.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,402.0,361.0999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,114.0,436.024786325092,84.75592127186516,520.7807075969572,351.26886505322676,0.0,2.0,2.0,0.0,0.0,0.0,362.866666674614,,,,,,,,,,,,,,7b91f
image-keyboard-response,403.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,404.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,405.0,406.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,115.0,435.7771186444719,84.43581126545764,520.2129299099297,351.34130737901427,0.0,2.0,2.0,0.0,0.0,0.0,377.76666667064035,,,,,,,,,,,,,,7b91f
image-keyboard-response,406.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,407.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,408.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,116.0,435.7771186444719,84.43581126545764,520.2129299099297,351.34130737901427,0.0,2.0,2.0,0.0,0.0,0.0,377.76666667064035,,,,,,,,,,,,,,7b91f
image-keyboard-response,409.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,410.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,411.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,117.0,435.7771186444719,84.43581126545764,520.2129299099297,351.34130737901427,0.0,2.0,2.0,0.0,0.0,0.0,377.76666667064035,,,,,,,,,,,,,,7b91f
image-keyboard-response,412.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,413.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,414.0,429.0999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,118.0,435.72100840346155,84.07949917774458,519.800507581206,351.64150922571685,0.0,2.0,2.0,0.0,0.0,0.0,398.99999998013186,,,,,,,,,,,,,,7b91f
image-keyboard-response,415.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,416.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,417.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,119.0,435.72100840346155,84.07949917774458,519.800507581206,351.64150922571685,0.0,2.0,2.0,0.0,0.0,0.0,398.99999998013186,,,,,,,,,,,,,,7b91f
image-keyboard-response,418.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,419.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,420.0,418.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,120.0,435.57416666696474,83.74092951812185,519.3150961850865,351.83323714884284,0.0,2.0,2.0,0.0,0.0,0.0,418.0,,,,,,,,,,,,,,7b91f
image-keyboard-response,421.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,422.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,423.0,358.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,121.0,434.9355371899841,83.68664754065696,518.622184730641,351.24888964932717,0.0,2.0,2.0,0.0,0.0,0.0,401.8333333134651,,,,,,,,,,,,,,7b91f
image-keyboard-response,424.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,425.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,426.0,444.4000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,122.0,435.01311475429384,83.3445223957413,518.3576371500351,351.6685923585525,0.0,2.0,2.0,0.0,0.0,0.0,406.933333337307,,,,,,,,,,,,,,7b91f
image-keyboard-response,427.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,428.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,429.0,375.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,123.0,434.5308943095246,83.17436171996744,517.705256029492,351.35653258955716,0.0,2.0,2.0,0.0,0.0,0.0,392.8000000119209,,,,,,,,,,,,,,7b91f
image-keyboard-response,430.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,431.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,432.0,375.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,124.0,434.0532258066439,83.00616534607875,517.0593911527226,351.0470604605652,0.0,2.0,2.0,0.0,0.0,0.0,398.46666667858767,,,,,,,,,,,,,,7b91f
image-keyboard-response,433.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,434.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,435.0,441.0999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,125.0,434.1095999999046,82.67318813340201,516.7827881333067,351.4364118665026,0.0,2.0,2.0,0.0,0.0,0.0,397.3666666547457,,,,,,,,,,,,,,7b91f
image-keyboard-response,436.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,437.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,438.0,391.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,126.0,433.76904761885834,82.43051712991691,516.1995647487753,351.3385304889415,0.0,2.0,2.0,0.0,0.0,0.0,402.5333333015442,,,,,,,,,,,,,,7b91f
image-keyboard-response,439.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,440.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,441.0,376.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,127.0,433.31889763779526,82.25933317266353,515.5782308104589,351.05956446513176,0.0,2.0,2.0,0.0,0.0,0.0,402.9666666587194,,,,,,,,,,,,,,7b91f
image-keyboard-response,442.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,443.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,444.0,396.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,128.0,433.03281249990687,81.99874217338126,515.0315546732882,351.03407032652564,0.0,2.0,2.0,0.0,0.0,0.0,388.16666666666674,,,,,,,,,,,,,,7b91f
image-keyboard-response,445.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,446.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,447.0,389.0999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,129.0,432.6922480616457,81.76934653778945,514.4615945994353,350.92290152385635,0.0,2.0,2.0,0.0,0.0,0.0,387.4666666587194,,,,,,,,,,,,,,7b91f
image-keyboard-response,448.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,449.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,450.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,130.0,432.6922480616457,81.76934653778945,514.4615945994353,350.92290152385635,0.0,2.0,2.0,0.0,0.0,0.0,387.4666666587194,,,,,,,,,,,,,,7b91f
image-keyboard-response,451.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,452.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,453.0,377.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,131.0,432.2707692302191,81.59343476255668,513.8642039927756,350.6773344676624,0.0,2.0,2.0,0.0,0.0,0.0,387.8999999761581,,,,,,,,,,,,,,7b91f
image-keyboard-response,454.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,455.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,456.0,361.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,132.0,431.7274809156666,81.51652220781969,513.2440031234862,350.2109587078469,0.0,2.0,2.0,0.0,0.0,0.0,376.03333332141233,,,,,,,,,,,,,,7b91f
image-keyboard-response,457.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,458.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,459.0,398.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,133.0,431.4742424239715,81.25689976229144,512.7311421862629,350.21734266168005,0.0,2.0,2.0,0.0,0.0,0.0,379.1000000039737,,,,,,,,,,,,,,7b91f
image-keyboard-response,460.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,461.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,462.0,433.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,134.0,431.491729323129,80.94877452908149,512.4405038522104,350.54295479404755,0.0,2.0,2.0,0.0,0.0,0.0,397.7333333492279,,,,,,,,,,,,,,7b91f
image-keyboard-response,463.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,464.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,465.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,135.0,431.491729323129,80.94877452908149,512.4405038522104,350.54295479404755,0.0,2.0,2.0,0.0,0.0,0.0,397.7333333492279,,,,,,,,,,,,,,7b91f
image-keyboard-response,466.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,467.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,468.0,425.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,136.0,431.4492537312544,80.64538055876787,512.0946342900222,350.80387317248636,0.0,2.0,2.0,0.0,0.0,0.0,419.3000000119209,,,,,,,,,,,,,,7b91f
image-keyboard-response,469.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,470.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,471.0,346.5999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,137.0,430.8207407403875,80.67509750669944,511.49583824708697,350.14564323368813,0.0,2.0,2.0,0.0,0.0,0.0,402.066666662693,,,,,,,,,,,,,,7b91f
image-keyboard-response,472.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,473.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,474.0,360.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,138.0,430.30588235223996,80.59969742194114,510.90557977418115,349.70618493029883,0.0,2.0,2.0,0.0,0.0,0.0,377.7333333094914,,,,,,,,,,,,,,7b91f
image-keyboard-response,475.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,476.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,477.0,383.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,139.0,429.96277372201865,80.4031862186614,510.36595994068006,349.55958750335725,0.0,2.0,2.0,0.0,0.0,0.0,363.56666664282477,,,,,,,,,,,,,,7b91f
image-keyboard-response,478.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,479.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,480.0,432.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,140.0,429.9775362312794,80.10939420092036,510.0869304321997,349.86814203035897,0.0,2.0,2.0,0.0,0.0,0.0,392.03333332141233,,,,,,,,,,,,,,7b91f
image-keyboard-response,481.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,482.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,483.0,407.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,141.0,429.81366906406214,79.84199269438625,509.65566175844833,349.97167636967583,0.0,2.0,2.0,0.0,0.0,0.0,407.5,,,,,,,,,,,,,,7b91f
image-keyboard-response,484.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,485.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,486.0,337.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,142.0,429.15642857083253,79.93345632758351,509.08988489841596,349.22297224324905,0.0,2.0,2.0,0.0,0.0,0.0,392.33333333333326,,,,,,,,,,,,,,7b91f
image-keyboard-response,487.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,488.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,489.0,366.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,143.0,428.714184396656,79.82039802139795,508.53458241805373,348.8937863752579,0.0,2.0,2.0,0.0,0.0,0.0,370.6000000039737,,,,,,,,,,,,,,7b91f
image-keyboard-response,490.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,491.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,492.0,345.0999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,144.0,428.12535211192045,79.84575239497433,507.9711045068949,348.27959971694617,0.0,2.0,2.0,0.0,0.0,0.0,349.8999999960264,,,,,,,,,,,,,,7b91f
image-keyboard-response,493.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,494.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,495.0,376.4000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,145.0,427.76363636313624,79.68159925609217,507.44523561922836,348.082037107044,0.0,2.0,2.0,0.0,0.0,0.0,362.76666667064035,,,,,,,,,,,,,,7b91f
image-keyboard-response,496.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,497.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,498.0,336.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,146.0,427.1270833330022,79.76908125554915,506.8961645885514,347.358002077453,0.0,2.0,2.0,0.0,0.0,0.0,352.5333333412806,,,,,,,,,,,,,,7b91f
image-keyboard-response,499.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,500.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,501.0,391.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,147.0,426.8793103444165,79.54759485240503,506.4269051968216,347.3317154920115,0.0,2.0,2.0,0.0,0.0,0.0,367.90000001589465,,,,,,,,,,,,,,7b91f
image-keyboard-response,502.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,503.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,504.0,451.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,148.0,427.0479452050712,79.2990013587634,506.3469465638346,347.74894384630784,0.0,2.0,2.0,0.0,0.0,0.0,392.933333337307,,,,,,,,,,,,,,7b91f
image-keyboard-response,505.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,506.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,507.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,149.0,427.0479452050712,79.2990013587634,506.3469465638346,347.74894384630784,0.0,2.0,2.0,0.0,0.0,0.0,392.933333337307,,,,,,,,,,,,,,7b91f
image-keyboard-response,508.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
image-keyboard-response,509.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b91f
