trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,1254.0,243.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,308.0,349.93951610000005,114.61443190000001,464.55394800000005,235.32508419999996,5.0,6.0,11.0,2.0,19.0,21.0,246.83333330000002,,,,,,,,,,,,,,358da
image-keyboard-response,1255.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1256.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1257.0,211.4,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,309.0,349.56809649999997,114.68483429999999,464.2529308,234.8832622,5.0,6.0,11.0,2.0,19.0,21.0,227.1333333,,,,fast,,,,,,,,,,358da
image-keyboard-response,1258.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1259.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1260.0,186.9,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,358da
image-keyboard-response,1261.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1262.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1263.0,241.1,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,358da
image-keyboard-response,1264.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1265.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1266.0,273.2,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,358da
image-keyboard-response,1267.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1268.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1269.0,258.7,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,310.0,348.405305,114.67550159999999,463.0808066000001,233.7298035,5.0,6.0,11.0,2.0,20.0,22.0,257.6666667,,,,,,,,,,,,,,358da
image-keyboard-response,1270.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1271.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1272.0,295.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,311.0,348.405305,114.67550159999999,463.0808066000001,233.7298035,5.0,6.0,11.0,2.0,20.0,22.0,257.6666667,,,,,,,,,,,,,,358da
image-keyboard-response,1273.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1274.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1275.0,303.7,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,312.0,348.287037,114.5463923,462.83342930000003,233.74064480000004,5.0,6.0,11.0,2.0,20.0,22.0,278.53333330000004,,,,,,,,,,,,,,358da
image-keyboard-response,1276.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1277.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1278.0,452.8,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,313.0,348.56279680000006,114.5206756,463.08347249999997,234.04212119999997,5.0,6.0,11.0,2.0,20.0,22.0,338.4,,,,,,,,,,,,,,358da
image-keyboard-response,1279.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1280.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1281.0,392.9,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,314.0,348.67947369999996,114.3921068,463.07158039999996,234.28736690000002,5.0,6.0,11.0,2.0,20.0,22.0,383.1333333,,,,,,,,,,,,,,358da
image-keyboard-response,1282.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1283.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1284.0,345.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,315.0,348.67112860000003,114.2416078,462.91273640000003,234.4295208,5.0,6.0,11.0,2.0,20.0,22.0,397.0666667,,,,,,,,,,,,,,358da
image-keyboard-response,1285.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1286.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1287.0,370.1,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,316.0,348.7272251,114.09685390000001,462.824079,234.6303713,5.0,6.0,11.0,2.0,20.0,22.0,369.5,,,,,,,,,,,,,,358da
image-keyboard-response,1288.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1289.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1290.0,332.3,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,317.0,348.68433419999997,113.95050619999999,462.63484040000003,234.733828,5.0,6.0,11.0,2.0,20.0,22.0,349.3,,,,,,,,,,,,,,358da
image-keyboard-response,1291.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1292.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1293.0,298.7,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,318.0,348.5541667,113.83023130000001,462.38439789999995,234.72393540000002,5.0,6.0,11.0,2.0,20.0,22.0,333.7,,,,,,,,,,,,,,358da
image-keyboard-response,1294.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1295.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1296.0,351.7,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,319.0,348.5623377,113.6820312,462.2443688999999,234.88030640000002,5.0,6.0,11.0,2.0,20.0,22.0,327.5666667,,,,,,,,,,,,,,358da
image-keyboard-response,1297.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1298.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1299.0,308.6,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,320.0,348.4588083,113.5525152,462.01132350000006,234.9062931,5.0,6.0,11.0,2.0,20.0,22.0,319.6666667,,,,,,,,,,,,,,358da
image-keyboard-response,1300.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1301.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1302.0,245.6,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,321.0,348.1930233,113.52580079999998,461.71882400000004,234.6672225,5.0,6.0,11.0,2.0,20.0,22.0,301.96666669999996,,,,,,,,,,,,,,358da
image-keyboard-response,1303.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1304.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1305.0,345.3,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,322.0,348.185567,113.3791269,461.56469389999995,234.80644019999997,5.0,6.0,11.0,2.0,20.0,22.0,299.83333339999996,,,,,,,,,,,,,,358da
image-keyboard-response,1306.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1307.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1308.0,290.6,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,323.0,348.185567,113.3791269,461.56469389999995,234.80644019999997,5.0,6.0,11.0,2.0,20.0,22.0,299.83333339999996,,,,,,,,,,,,,,358da
image-keyboard-response,1309.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1310.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1311.0,370.9,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,324.0,348.2439589,113.238782,461.4827409,235.00517689999998,5.0,6.0,11.0,2.0,20.0,22.0,320.6,,,,,,,,,,,,,,358da
image-keyboard-response,1312.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1313.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1314.0,630.1,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,325.0,348.96666669999996,113.9901629,462.9568296,234.97650380000002,5.0,6.0,11.0,2.0,20.0,22.0,448.7666666999999,,,,,,,,,,,,,,358da
image-keyboard-response,1315.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1316.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1317.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,,frequent,space,test,at,0,326.0,348.96666669999996,113.9901629,462.9568296,234.97650380000002,5.0,6.0,11.0,2.0,20.0,22.0,333.6666667,,,,,,,,,,,,,,358da
image-keyboard-response,1318.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1319.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1320.0,536.2,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,327.0,349.44552430000005,114.23702560000001,463.68254989999997,235.20849869999998,5.0,6.0,11.0,2.0,20.0,22.0,388.7666667,,,,,,,,,,,,,,358da
image-keyboard-response,1321.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1322.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1323.0,628.9,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,328.0,350.1584184,114.96061609999998,465.1190345,235.1978023,5.0,6.0,11.0,2.0,20.0,22.0,388.3666667,,,,,,,,,,,,,,358da
image-keyboard-response,1324.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1325.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1326.0,683.7,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,329.0,351.0071247,116.0401136,467.04723830000006,234.9670111,5.0,6.0,11.0,2.0,20.0,22.0,616.2666667000001,slow,,,,,,,,,,,,,358da
image-keyboard-response,1327.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1328.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1329.0,776.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,34.0,,,,,,,,,,,358da
image-keyboard-response,1330.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1331.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1332.0,667.3,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,35.0,,,,,,,,,,,358da
image-keyboard-response,1333.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1334.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1335.0,548.9,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,36.0,,,,,,,,,,,358da
image-keyboard-response,1336.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1337.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1338.0,474.2,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,330.0,353.68312339999994,119.0297053,472.71282869999993,234.65341809999998,6.0,6.0,12.0,2.0,20.0,22.0,563.4666667,,,,slow,,,,,,,,,,358da
image-keyboard-response,1339.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1340.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1341.0,477.8,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,358da
image-keyboard-response,1342.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1343.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1344.0,553.8,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,358da
image-keyboard-response,1345.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1346.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1347.0,529.4,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,358da
image-keyboard-response,1348.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1349.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1350.0,466.2,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,331.0,355.2104738,119.46347549999999,474.67394939999997,235.7469983,6.0,6.0,12.0,3.0,20.0,23.0,516.4666666999999,slow,,,,,,,,,,,,,358da
image-keyboard-response,1351.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1352.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1353.0,510.9,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,37.0,,,,,,,,,,,358da
image-keyboard-response,1354.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1355.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1356.0,489.7,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,38.0,,,,,,,,,,,358da
image-keyboard-response,1357.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1358.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1359.0,430.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,39.0,,,,,,,,,,,358da
image-keyboard-response,1360.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1361.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1362.0,430.4,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,332.0,356.29728389999997,119.4221237,475.7194077,236.87516019999998,7.0,6.0,13.0,3.0,20.0,23.0,450.03333330000004,,,,,,,,,,,,,,358da
image-keyboard-response,1363.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1364.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1365.0,397.6,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,333.0,356.39901480000003,119.2922104,475.6912251,237.10680440000002,7.0,6.0,13.0,3.0,20.0,23.0,419.3333333,,,,,,,,,,,,,,358da
image-keyboard-response,1366.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1367.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1368.0,459.3,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,334.0,356.6518427,119.254337,475.90617970000005,237.39750580000003,7.0,6.0,13.0,3.0,20.0,23.0,429.1,,,,,,,,,,,,,,358da
image-keyboard-response,1369.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1370.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1371.0,527.3,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,335.0,357.070098,119.4069884,476.47708650000004,237.66310959999998,7.0,6.0,13.0,3.0,20.0,23.0,461.4,,,,,,,,,,,,,,358da
image-keyboard-response,1372.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1373.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1374.0,391.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,336.0,357.1530562,119.2723669,476.42542310000005,237.8806894,7.0,6.0,13.0,3.0,20.0,23.0,459.2,,,,,,,,,,,,,,358da
image-keyboard-response,1375.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1376.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,1377.0,329.6,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,337.0,357.0858537,119.13423940000001,476.22009299999996,237.95161430000002,7.0,6.0,13.0,3.0,20.0,23.0,415.96666669999996,,,,,,,,,,,,,,358da
