trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2692.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2693.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2694.0,316.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,695.0,327.0775308636971,109.61336394900849,436.6908948127056,217.4641669146886,16.0,18.0,34.0,5.0,24.0,29.0,263.8333333333333,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2695.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2696.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2697.0,238.90000003576282,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,696.0,326.96880394529035,109.58943098456564,436.55823492985604,217.37937296072468,16.0,18.0,34.0,5.0,24.0,29.0,261.4000000158946,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2698.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2699.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2700.0,191.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,697.0,326.80184729015593,109.62512856438936,436.4269758545453,217.1767187257666,16.0,18.0,34.0,5.0,24.0,29.0,248.8000000119209,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2701.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2702.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2703.0,312.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,698.0,326.7836408359245,109.55883450078022,436.3424753367047,217.22480633514422,16.0,18.0,34.0,5.0,24.0,29.0,247.43333333730698,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2704.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2705.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2706.0,335.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,699.0,326.7836408359245,109.55883450078022,436.3424753367047,217.22480633514422,16.0,18.0,34.0,5.0,24.0,29.0,247.43333333730698,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2707.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2708.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2709.0,141.1000000238419,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,700.0,326.7836408359245,109.55883450078022,436.3424753367047,217.22480633514422,16.0,18.0,34.0,5.0,24.0,29.0,247.43333333730698,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2710.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2711.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2712.0,316.79999995231634,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,701.0,326.77137592083415,109.49199357957588,436.26336950041,217.2793823412582,16.0,18.0,34.0,5.0,24.0,29.0,273.39999997615814,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2713.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2714.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2715.0,318.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,702.0,326.7612269933238,109.4251009629521,436.18632795627593,217.3361260303717,16.0,18.0,34.0,5.0,24.0,29.0,315.76666665077215,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2716.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2717.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2718.0,247.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,703.0,326.6637254896409,109.39341029600901,436.05713578565,217.2703151936319,16.0,18.0,34.0,5.0,24.0,29.0,294.16666664679843,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2719.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2720.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2721.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,704.0,326.6637254896409,109.39341029600901,436.05713578565,217.2703151936319,16.0,18.0,34.0,5.0,24.0,29.0,294.16666664679843,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2722.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2723.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2724.0,348.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,705.0,326.6904528758225,109.32902863275318,436.01948150857567,217.3614242430693,16.0,18.0,34.0,5.0,24.0,29.0,304.7333333293597,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2725.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2726.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2727.0,408.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,706.0,326.79046454712346,109.29953456662425,436.0899991137477,217.49092998049926,16.0,18.0,34.0,5.0,24.0,29.0,334.7333333293597,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2728.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2729.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2730.0,418.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,707.0,326.90268620211856,109.27990716520618,436.18259336732467,217.62277903691242,16.0,18.0,34.0,5.0,24.0,29.0,391.8999999960264,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2731.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2732.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2733.0,455.4000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,708.0,327.05939024337914,109.30531936750047,436.3647096108796,217.7540708758786,16.0,18.0,34.0,5.0,24.0,29.0,427.5333333412806,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2734.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2735.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2736.0,389.0999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,709.0,327.1349573684958,109.26010600491114,436.3950633734069,217.8748513635847,16.0,18.0,34.0,5.0,24.0,29.0,421.066666662693,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2737.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2738.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2739.0,287.90000003576284,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,710.0,327.08722627685023,109.20211979108387,436.28934606793405,217.8851064857663,16.0,18.0,34.0,5.0,24.0,29.0,377.46666667858767,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2740.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2741.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2742.0,343.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,711.0,327.1066828670652,109.13710229023559,436.2437851573008,217.96958057682966,16.0,18.0,34.0,5.0,24.0,29.0,340.03333334128064,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2743.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2744.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2745.0,348.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,712.0,327.13264563057606,109.07332385982656,436.2059694904026,218.05932177074948,16.0,18.0,34.0,5.0,24.0,29.0,326.5000000198682,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2746.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2747.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2748.0,285.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,713.0,327.0821818176905,109.01675479134552,436.098936609036,218.065427026345,16.0,18.0,34.0,5.0,24.0,29.0,325.7000000079472,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2749.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2750.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2751.0,113.70000004768372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,714.0,326.8238498785017,109.2033452704321,436.02719514893374,217.6205046080696,16.0,18.0,34.0,5.0,24.0,29.0,249.2333333492279,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2752.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2753.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2754.0,181.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,715.0,326.64752116038983,109.25495895416913,435.90248011455895,217.3925622062207,16.0,18.0,34.0,5.0,24.0,29.0,193.40000001589453,fast,,,,,,,,,,,,,4e7f8
image-keyboard-response,2755.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2756.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2757.0,302.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,103.0,,,,,,,,,,,4e7f8
image-keyboard-response,2758.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2759.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2760.0,325.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,104.0,,,,,,,,,,,4e7f8
image-keyboard-response,2761.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2762.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2763.0,304.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,105.0,,,,,,,,,,,4e7f8
image-keyboard-response,2764.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2765.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2766.0,235.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,716.0,326.48086642551937,109.04306425565979,435.5239306811792,217.4378021698596,16.0,19.0,35.0,5.0,24.0,29.0,288.3999999960264,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2767.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2768.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2769.0,135.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,717.0,326.2509615379744,109.17901692462809,435.4299784626024,217.07194461334632,16.0,19.0,35.0,5.0,24.0,29.0,224.96666665871942,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2770.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2771.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2772.0,137.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,718.0,326.02376950731656,109.31023307271862,435.3340025800352,216.71353643459796,16.0,19.0,35.0,5.0,24.0,29.0,169.23333332935968,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2773.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2774.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2775.0,63.09999996423721,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,719.0,325.70851318891965,109.62331514722557,435.3318283361451,216.08519804169404,16.0,19.0,35.0,5.0,24.0,29.0,111.7666666507721,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2776.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2777.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2778.0,87.10000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,720.0,325.70851318891965,109.62331514722557,435.3318283361451,216.08519804169404,16.0,19.0,35.0,5.0,24.0,29.0,111.7666666507721,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2779.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2780.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2781.0,25.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,721.0,325.3486227539485,110.0500439131495,435.398666667098,215.29857884079902,16.0,19.0,35.0,5.0,24.0,29.0,75.09999998410542,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2782.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2783.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2784.0,133.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,722.0,325.1187799037501,110.18471738956524,435.30349729331533,214.9340625141849,16.0,19.0,35.0,5.0,24.0,29.0,73.83333331346513,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2785.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2786.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2787.0,129.20000004768372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,723.0,324.8847072874346,110.32682734829595,435.2115346357306,214.55787993913864,16.0,19.0,35.0,5.0,24.0,29.0,95.86666667461395,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2788.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2789.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2790.0,72.10000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,724.0,324.583054892132,110.60614594699815,435.1892008391302,213.97690894513386,16.0,19.0,35.0,5.0,24.0,29.0,111.5000000198682,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2791.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2792.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2793.0,64.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,725.0,324.273539927989,110.90309554757091,435.17663547555986,213.3704443804181,16.0,19.0,35.0,5.0,24.0,29.0,88.7333333492279,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2794.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2795.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2796.0,102.0999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,726.0,324.00904761850836,111.10175554341612,435.11080316192454,212.90729207509224,16.0,19.0,35.0,5.0,24.0,29.0,79.69999998807906,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2797.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2798.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2799.0,106.5999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,727.0,323.75053507670776,111.28840140977306,435.0389364864808,212.4621336669347,16.0,19.0,35.0,5.0,24.0,29.0,91.19999996821088,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2800.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2801.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2802.0,21.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,728.0,323.3913301657045,111.7095491041832,435.1008792698876,211.68178106152126,16.0,19.0,35.0,5.0,24.0,29.0,76.66666664679845,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2803.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2804.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2805.0,44.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,729.0,323.0599051002647,112.05712810042708,435.11703320069176,211.0027769998376,16.0,19.0,35.0,5.0,24.0,29.0,57.299999992052705,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2806.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
